Price,Close,High,Low,Open,Volume
Ticker,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS,TOASO.IS
Date,,,,,
2023-11-16,213.2408447265625,215.0575062902323,212.72179479408882,214.1924318694349,3451216
2023-11-17,213.6733856201172,215.3170217679689,212.3757739665537,213.58687289655094,3067838
2023-11-20,219.29638671875,220.8102671004376,215.40355145155326,215.40355145155326,3606848
2023-11-21,217.78250122070312,221.24279915469643,215.3170336627373,220.3777246711981,2289734
2023-11-22,213.6733856201172,219.29636945222552,213.06783615511858,219.29636945222552,2427670
2023-11-23,211.0781707763672,216.18210487170182,210.21309630597224,214.1059314227495,4182439
2023-11-24,207.6178741455078,212.7218082715893,206.92581192502502,211.16468477548915,4234205
2023-11-27,208.7424774169922,210.73215138723074,206.06074121362857,209.0020024044127,4414374
2023-11-28,210.99166870117188,212.981342723526,208.56947062177332,209.5210446672543,3819978
2023-11-29,216.70114135742188,218.86382739891312,211.5972075794978,211.8567193444863,6326133
2023-11-30,206.32025146484375,216.7011446203076,205.714702004106,215.83607019068558,6526500
2023-12-01,206.8393096923828,210.55911932885044,204.50359807880147,208.9154831266898,3510598
2023-12-04,210.1265869140625,210.9051618697688,205.10916546612648,207.61787619009448,4115089
2023-12-05,200.95680236816406,209.4345348288077,199.57267793377736,209.34802210166268,5997990
2023-12-06,194.0362091064453,202.081404435422,194.0362091064453,201.12981722447188,4917702
2023-12-07,199.3131561279297,199.3131561279297,193.863197430673,194.0362096877307,3352969
2023-12-08,194.64175415039062,199.39966369628905,194.38222917152567,199.3131509700045,2939742
2023-12-11,191.18145751953125,196.1988920763312,191.18145751953125,194.7282681200249,2717311
2023-12-12,191.44097900390625,192.8250902080986,189.27829287236636,191.26796675338076,3776097
2023-12-13,187.37513732910156,192.9981214395318,187.2886246012532,191.3544720103357,3493113
2023-12-14,195.67984008789062,197.49650173273386,189.10528211605381,189.53781934577947,3358223
2023-12-15,202.1678924560547,202.1678924560547,195.6798342052186,196.6314213620032,2846282
2023-12-18,191.18145751953125,202.16790062839343,191.18145751953125,202.0814011015453,2752795
2023-12-19,190.31637573242188,192.13303732622668,187.89416467401156,191.18145016756924,2551160
2023-12-20,185.99099731445312,191.3544559923607,185.99099731445312,189.97034486257147,2053538
2023-12-21,188.84576416015625,189.53782639344828,185.29895346452773,186.59656520195438,3229269
2023-12-22,183.8283233642578,189.7108323519118,183.48229885909706,189.19178239418193,2162434
2023-12-25,178.20533752441406,183.3957842484261,177.2537503450164,183.3957842484261,1763904
2023-12-26,182.96324157714844,185.99100207606105,176.1291588738838,179.93548107823582,3027305
2023-12-27,183.22276306152344,185.29893636987416,181.23308927436102,182.1846764073481,2224138
2023-12-28,183.5688018798828,186.42355030176375,182.96325238432962,183.22277736813498,3014118
2023-12-29,181.6656494140625,184.60689750553243,180.71406216094536,183.56881072030714,3040215
2024-01-02,189.6243133544922,190.0568505716329,183.0497555739463,183.30926734424008,3861494
2024-01-03,186.25054931640625,189.5378351768889,185.47197431787652,189.45132244372232,2572106
2024-01-04,190.31637573242188,190.31637573242188,184.86640415099575,186.2505285272269,2650925
2024-01-05,191.18145751953125,192.91160645635958,188.49972138745179,192.04653198794543,2861148
2024-01-08,190.66241455078125,194.12271255133982,189.62432779061155,191.9600263009907,4034982
2024-01-09,188.15370178222656,192.56558696608133,187.80767726584114,191.35447475875395,3328318
2024-01-10,191.35447692871094,193.0846259302363,188.49972843619616,188.58624116626817,4091957
2024-01-11,197.1504669189453,198.27506637271503,190.31638386909606,192.21954506778926,6051000
2024-01-12,198.62110900878906,200.78379524276983,194.1227110821177,196.28539731609845,5029045
2024-01-15,204.67662048339844,205.19565723425077,198.7075988486822,198.7075988486822,5377140
2024-01-16,203.46551513671875,206.06073857774828,202.08140388816307,205.1091645693642,2633430
2024-01-17,199.8321990966797,204.4170963479865,199.8321990966797,202.1678974850847,2678872
2024-01-18,199.8321990966797,202.4274224615716,199.8321990966797,201.56234800660764,1753793
2024-01-19,198.361572265625,200.35124612297525,196.5449106567425,200.17822067451905,2177375
2024-01-22,199.8321990966797,201.56234800660764,196.11237630033682,197.66951295926972,2250680
2024-01-23,201.30282592773438,203.55202482301183,199.57267699290213,201.56235090795698,3012144
2024-01-24,203.29249572753906,204.0710574524576,199.65918567793818,201.129809602778,2555646
2024-01-25,205.88772583007812,206.6662875805324,203.37901512306857,204.15757687352286,3471519
2024-01-26,210.8186492919922,211.94324876215654,205.45519012658033,206.32026461132384,4655385
2024-01-29,211.0781707763672,212.9813319712383,209.95357132485597,211.94324524676213,4167285
2024-01-30,214.27894592285156,217.56623158480667,208.74247453428745,212.54879696392666,10084696
2024-01-31,213.1543426513672,217.3499590817974,213.1543426513672,214.27894209457423,5320373
2024-02-01,217.78250122070312,219.94518742944894,213.32737291068239,213.6733974240861,4945412
2024-02-02,219.7289276123047,222.97295705539975,217.99877857598733,219.29639035322535,4728892
2024-02-05,219.7289276123047,222.5404197963204,218.43131583506667,219.512658982765,3646599
2024-02-06,222.3241424560547,223.8380228035181,218.86384451899548,221.02653072965748,4513786
2024-02-07,219.29638671875,223.4054906119021,218.43131221492848,223.18922198594674,3302203
2024-02-08,224.05429077148438,224.91936525322757,219.51264974233266,219.51264974233266,4445512
2024-02-09,224.9193572998047,226.86577481489917,221.6753281079806,224.48682007422815,4501807
2024-02-12,230.10980224609375,231.19114530176148,226.21696724568991,226.43323585682344,4924946
2024-02-13,221.02651977539062,231.6236816824299,220.81025116504287,231.1911444617344,4422659
2024-02-14,216.2686309814453,218.43131729125975,213.50039514488074,217.99878002929685,6945595
2024-02-15,220.37771606445312,222.54040218873627,217.78249271531334,217.78249271531334,4304512
2024-02-16,222.75668334960938,225.35190684494464,221.0265343527192,221.0265343527192,5095549
2024-02-19,222.5404052734375,228.59592650536777,221.4590621963071,224.27055419684615,7342667
2024-02-20,226.43324279785156,229.02846621100744,221.24279597153978,222.9729449136437,6599698
2024-02-21,227.08204650878906,229.46100128173828,223.62174865722656,227.51458374023437,4025887
2024-02-22,230.10980224609375,231.83995113516212,226.649504467957,228.59592196815893,4982111
2024-02-23,238.32801818847656,238.32801818847656,228.16339309332375,230.32607928378178,8288846
2024-02-26,234.2189178466797,243.08593135703413,232.7050374912533,240.92324513499648,7382285
2024-02-27,230.10980224609375,234.43517446876467,227.73084752362473,234.21890585763114,3887137
2024-02-28,227.51458740234375,231.40742254801123,225.35190121030627,230.10981083278875,3718705
2024-02-29,231.4074249267578,234.86772286958785,224.4868290410978,228.16339560535468,4890974
2024-03-01,225.78443908691406,232.92130354081075,225.568170467099,232.05622906155054,2893194
2024-03-04,220.59397888183594,227.94711151123047,219.94517306159526,227.5145742977367,2866312
2024-03-05,227.29832458496094,232.05623432888973,220.59399721851585,220.59399721851585,6956343
2024-03-06,230.97488403320312,235.30025639337546,225.35189996497908,227.51458614506524,6132625
2024-03-07,235.30026245117188,237.46294868693633,229.24474099103142,230.974889979643,4322522
2024-03-08,234.4351806640625,238.97682161788657,234.21891204721373,236.3815982157014,4682494
2024-03-11,237.0303955078125,241.355767688612,236.1653210716526,237.89546994397242,4224385
2024-03-12,232.92129516601562,237.89547324291289,229.2447287613524,237.03039879475682,3656587
2024-03-13,234.2189178466797,237.4629471797362,229.24473953599303,232.9213061134571,3204916
2024-03-14,235.08399963378906,238.54429769647592,232.70504471569186,235.73280552054285,3176223
2024-03-15,229.67727661132812,235.73279802857596,229.67727661132812,234.8677235403977,2929722
2024-03-18,234.65145874023438,237.03041362147178,229.24474310105848,230.10981760332663,3881539
2024-03-19,239.62562561035156,240.05816284069516,229.67726931244889,234.0026416158848,4864765
2024-03-20,237.67921447753906,240.27443792952312,235.73279688855104,239.19309482452977,3441964
2024-03-21,243.95098876953125,245.0323318048572,236.5978561293149,238.76054219996675,6311004
2024-03-22,238.54428100585938,245.2486080332226,238.32801239207348,244.81607080565078,4044590
2024-03-25,232.7050323486328,241.35577704560802,232.05622649635967,238.76055363651545,4103658
2024-03-26,230.32608032226562,233.1375723825374,228.59593136209836,232.7050351424956,2429564
2024-03-27,230.10980224609375,233.5701000242305,227.0820416902241,230.3260708572273,2267580
2024-03-28,235.9490509033203,237.46293115659552,229.89352989021953,230.54233571305176,3063500
2024-03-29,239.62562561035156,241.13950591655413,235.5165219220874,236.5978649979464,3718132
2024-04-01,247.8438262939453,248.27636351260838,238.97681331135215,241.78830523266217,4265667
2024-04-02,237.0303955078125,250.65531787733093,236.1653210716526,248.49263178693118,4493019
2024-04-03,237.89547729492188,242.6533868408203,235.08398529052732,237.2466714477539,8329457
2024-04-04,235.79640197753906,241.16071181481246,231.27171755111735,235.79640197753906,6488979
2024-04-05,250.4899444580078,251.18963704029275,237.66224711611727,238.12870883764057,6390147
2024-04-08,251.8893280029297,255.62102175112125,248.85732683252405,250.48994284735784,4152915
2024-04-15,248.1576385498047,253.75517926897322,244.19271387372697,250.02348545619418,5247792
2024-04-16,246.05856323242188,249.09056448552283,240.69425332308947,246.29179409804505,5759325
2024-04-17,242.3268585205078,253.28870871344705,241.86039681017,246.7582447687173,6133198
2024-04-18,243.7262420654297,245.82531974828984,242.32685694352293,244.19270377273196,4133878
2024-04-19,244.89239501953125,247.6911652483259,241.6271630859375,243.2597790527344,5315145
2024-04-22,246.2917938232422,248.62410247687137,243.959485169613,246.2917938232422,5286056
2024-04-24,251.65609741210938,252.1225591311309,245.59209506482964,247.22471108140496,6423178
2024-04-25,252.12255859375,253.75517460684551,250.0234808626272,251.42286601670907,5203436
2024-04-26,252.3557891845703,256.0874829248227,250.95640403197564,252.82225090210187,5985272
2024-04-29,254.68809509277344,255.62101851802169,250.4899396791563,253.28870995490107,6819366
2024-04-30,256.78717041015625,262.8511726178439,254.2216310145961,255.38778528530526,8787387
2024-05-02,259.8191833496094,264.71703150970075,257.0204129724143,257.25364383718056,5397913
2024-05-03,249.09056091308594,260.9853348892726,248.85733005080778,260.5188731647163,6439266
2024-05-06,253.52194213867188,256.0874815715379,248.39086327293978,250.48994099073929,6695938
2024-05-07,255.854248046875,257.95332574279286,250.7231692346314,253.98840120605914,6824250
2024-05-08,253.9884033203125,256.5539427477904,250.02347875057393,256.5539427477904,10220275
2024-05-09,255.6210174560547,256.0874791667409,253.2887089026235,253.98840146865285,4974077
2024-05-10,254.45486450195312,259.11948163306135,254.45486450195312,255.62101878473018,5708514
2024-05-13,255.6210174560547,257.9533260094858,251.42286205987858,255.6210174560547,6114358
2024-05-14,254.45486450195312,258.4197890633951,252.58901764950986,255.3877879281748,6185943
2024-05-15,255.854248046875,258.41978745299684,252.82224693054923,254.45486291626312,4777198
2024-05-16,267.51580810546875,267.7490389756566,255.6210337258882,256.7871880768275,6372829
2024-05-17,279.8770446777344,279.8770446777344,264.01734547932944,266.81611592610676,7940731
2024-05-20,275.6788635253906,280.57671135452193,273.3465550353281,279.4105571094907,4539431
2024-05-21,278.2444152832031,287.8068805192562,272.8801055166368,275.91210668904387,10018018
2024-05-22,290.8388671875,292.4714831219928,277.0782471682037,278.2444014071271,7963316
2024-05-23,293.6376647949219,299.4684365342968,286.407507838097,289.20627827299694,5717059
2024-05-24,283.14227294921875,292.9379693774454,282.6758112145413,292.47150764276796,4518630
2024-05-27,284.5416564941406,286.8739651539287,276.1453453189037,276.1453453189037,4476115
2024-05-28,296.4364318847656,297.3693553525383,283.1422724690051,283.3755033359483,4686833
2024-05-29,295.7367248535156,299.9348802536444,292.9379545867631,296.4364174202037,3455461
2024-05-30,295.5035095214844,297.8358181996334,290.37243042955646,296.9028947283738,2609930
2024-05-31,288.04010009765625,304.13302876707996,288.04010009765625,296.20317985750887,5397742
2024-06-03,287.107177734375,290.6056405012439,279.1773287961388,289.20625539449634,3653184
2024-06-04,277.3114929199219,286.174265612064,277.0782620596023,283.8419570088687,3347434
2024-06-05,282.9090270996094,287.8068750543429,274.74594717505346,277.0782557249266,3594195
2024-06-06,279.1773376464844,284.77487825092516,277.07825991981906,282.4425696657415,2049981
2024-06-07,274.5127258300781,280.8099591328922,272.88010978860785,279.8770356806234,1708358
2024-06-10,273.8130187988281,279.1773283664372,271.0142485896408,278.0111741126091,2739269
2024-06-11,272.41363525390625,276.37855973962235,271.94717354970436,273.8130203665119,2470807
2024-06-12,273.3465576171875,280.57671400467285,270.78101825388626,272.88009591476913,4411623
2024-06-13,275.912109375,281.0431883321006,275.67887851331363,275.912109375,2587550
2024-06-14,294.33734130859375,298.53549673137877,278.944104758382,279.8770281856676,5716402
2024-06-20,302.2671813964844,302.2671813964844,292.9379474027657,298.30225694915396,3188783
2024-06-21,296.90289306640625,305.7656659937617,296.90289306640625,301.8007412631027,2707719
2024-06-24,316.7275085449219,320.2259714522664,296.4364236823238,296.4364236823238,6620892
2024-06-25,319.99273681640625,327.4561242640192,318.5933516699788,322.3250453937853,5637561
2024-06-26,317.1939697265625,325.1238189697265,316.72750800637635,320.45920176786535,3202521
2024-06-27,319.759521484375,322.0918301749977,303.8998223881405,315.79459671031634,5370268
2024-06-28,317.1939697265625,324.65735724954044,315.0948919857249,319.75950918758616,3822637
2024-07-01,316.0278015136719,320.22595681053247,309.9637994182066,316.26103236349746,2787320
2024-07-02,314.8616638183594,316.96074157714844,311.1299700249566,315.32812554253474,2289883
2024-07-03,315.328125,319.52628051035504,308.56443001109466,316.72751017011836,3036659
2024-07-04,326.9896545410156,329.08873220925324,316.2610353478011,316.7274970518539,4692275
2024-07-05,311.596435546875,330.02167387636837,311.596435546875,326.05674917255334,3789615
2024-07-08,300.8677978515625,315.79457231861676,300.6345670005148,313.46226380813954,3733431
2024-07-09,295.969970703125,303.6665893266105,291.0721224881797,300.8678189180703,5489212
2024-07-10,293.8708801269531,299.93488241528706,284.30841497996494,295.9699578421456,6245537
2024-07-11,293.4044189453125,299.00195952932484,292.00503379930944,297.1361126679874,5311539
2024-07-12,292.0050354003906,296.6696525793106,291.3053428235526,294.80380570774264,2831091
2024-07-16,285.9410400390625,297.3693524060397,283.37550052810843,292.23827338413156,5310504
2024-07-17,278.9441223144531,286.873971945466,277.7779679569512,286.40751020246523,4772889
2024-07-18,279.1773376464844,283.37549309981495,278.944106787966,280.5767227975946,2761725
2024-07-19,277.3114929199219,280.5767249643953,275.21241517704607,279.1773398024781,2688399
2024-07-22,285.00811767578125,289.43950412082205,281.0431929617974,281.7428855583828,5055399
2024-07-23,281.9761047363281,289.9059538356128,281.5096430246055,285.0081058625252,3196827
2024-07-24,271.9471740722656,283.84194755227037,271.7139432197165,281.97610073187747,5645970
2024-07-25,263.317626953125,272.8800917051871,263.317626953125,272.8800917051871,3997816
2024-07-26,264.017333984375,267.9822586113488,262.6179488219136,264.017333984375,3693088
2024-07-29,255.38778686523438,266.1164062221301,254.22163258731092,262.6179433883597,4602517
2024-07-30,259.1194763183594,260.0523997254462,254.22162843115368,256.55393694887067,4129837
2024-07-31,261.21856689453125,262.151490347726,255.62102617536272,257.9533348083496,2662761
2024-08-01,257.2536315917969,265.64994232371413,256.78716988446814,262.1514795187486,3145587
2024-08-02,243.95947265625,251.18962911164556,243.4930109494503,249.09055143104686,4037420
2024-08-05,223.2485809326172,230.05892485792094,219.61017099348027,229.49916510258237,8014223
2024-08-06,220.16993713378906,231.27172064260873,219.7967734429295,228.37966645024107,4451033
2024-08-07,221.00955200195312,223.80832225559683,216.99799269328912,220.5430902930125,3930738
2024-08-08,230.24551391601562,231.738182918243,221.10286111565364,221.28944296152176,4812866
2024-08-09,221.7559051513672,232.7644049036883,221.7559051513672,230.5253942780864,3209526
2024-08-12,215.03884887695312,232.1113503550214,214.47908912936464,224.27478506519114,5437711
2024-08-13,225.67417907714844,226.04735700198256,212.9864285737161,215.0388573368158,5478947
2024-08-14,225.8607635498047,230.05891890028224,223.43515698652726,225.674167479336,3246734
2024-08-15,228.28636169433594,229.03270328938214,222.1290755645889,227.6333181369012,3033327
2024-08-16,225.5808868408203,231.45830726091518,225.02112709213253,229.96562408793557,3018067
2024-08-19,234.6302490234375,234.8634798872779,223.6217494031144,226.607101613215,4329045
2024-08-20,233.69732666015625,238.59517482369245,231.6448978958261,237.1957896341107,3501900
2024-08-21,231.45831298828125,239.06163339028882,231.0851350681613,234.16378529156094,3824441
2024-08-22,230.8052520751953,235.09670556938414,228.65953956338282,233.23085869978584,3049257
2024-08-23,223.90162658691406,231.5515959815772,223.90162658691406,230.61867253746507,2859466
2024-08-26,216.71812438964844,225.2077194043877,216.71812438964844,224.74125767054653,2455800
2024-08-27,220.7296905517578,221.28943607193517,216.5315350916589,217.2778624518954,2214816
2024-08-28,218.49066162109375,221.84919161958447,216.99799269365027,220.54309029337958,2380673
2024-08-29,227.63331604003906,227.63331604003906,215.78519137189667,218.77054348929983,3205468
2024-09-02,227.3534393310547,230.8052532097226,224.64796705095114,227.54002117187528,3320131
2024-09-03,218.02420043945312,230.338786738233,217.93091663860824,228.09977622401183,4466343
2024-09-04,216.8114013671875,217.93092088137504,214.6656888473193,217.0912812457344,2690942
2024-09-05,213.35958862304688,218.95712928251615,211.773621616587,217.8376239976787,3350079
2024-09-06,207.94862365722656,215.31872718213523,207.76204182115023,214.19922193039565,3309722
2024-09-09,202.9108428955078,207.66875800923924,202.81754485983402,207.29558010182566,3145841
2024-09-10,200.76512145996094,208.78826873883372,200.76512145996094,205.7096185394857,3383472
2024-09-11,191.71575927734375,201.32487317333747,191.71575927734375,200.7651134375392,4310184
2024-09-12,200.11207580566406,200.85841739698398,193.1151500781933,196.84684379951102,4845602
2024-09-13,207.1090087890625,207.1090087890625,199.64562108495213,200.29866466200534,3858950
2024-09-16,202.4443817138672,209.25472551258818,202.4443817138672,207.10899880404847,3145376
2024-09-17,205.70962524414062,208.22851576742056,202.63097494445074,203.28401852674074,2497999
2024-09-18,206.08277893066406,207.2022984291191,203.2840086550899,205.7096152547002,1942321
2024-09-19,208.8815460205078,209.62788759633455,206.64253552830917,208.4150843150263,2906998
2024-09-20,204.3102264404297,209.5346032216035,204.2169284054767,208.88154544749565,4081530
2024-09-23,203.37730407714844,206.7358340587736,202.81754433511705,206.17607431674222,2731601
2024-09-24,204.49681091308594,207.3888792105583,203.00414198155318,203.93706540199176,4194812
2024-09-25,204.59011840820312,209.4413175717165,204.12365667641757,205.61632567696196,4720599
2024-09-26,206.92242431640625,208.2285114539304,203.93707211972094,205.1498612180153,3529253
2024-09-27,205.989501953125,207.10900725338414,204.496818729258,207.01570921366164,2400408
2024-09-30,201.0449981689453,205.24315358314604,199.17915131818944,205.24315358314604,4156099
2024-10-01,191.90234375,200.3919525264326,190.40967482614568,200.3919525264326,4240645
2024-10-02,186.86456298828125,193.30172886168958,186.86456298828125,191.90234373831547,2513798
2024-10-03,183.78591918945312,189.10357999407123,183.132875623146,186.8645694137948,2537411
2024-10-04,184.34567260742188,185.3718798233614,181.45360432509435,184.53225444347618,2639001
2024-10-07,182.85299682617188,188.26395570175788,182.19995325599197,185.83834902933864,3095440
2024-10-08,173.8969268798828,183.7859212289547,173.71034503533625,182.85299777093968,7928106
2024-10-09,179.4944610595703,180.427384483446,172.31095354278384,174.64326210247305,7534025
2024-10-10,180.42738342285156,184.7188368415663,178.18837291282404,179.49446000445982,5148414
2024-10-11,175.94937133789062,181.73349397859354,175.20302971822002,180.42739258534942,2538351
2024-10-14,172.59083557128906,175.85606759561074,171.37803225805604,175.57618771789822,2258481
2024-10-15,177.3487548828125,178.9347219127723,171.7512141404022,172.6841375974706,2392072
2024-10-16,180.2407989501953,181.17372235494298,175.66947996104426,177.53532677053963,2742625
2024-10-17,182.199951171875,183.4127544942118,179.30788280593967,180.24080624846306,2542907
2024-10-18,183.41275024414062,188.54382905912107,181.9200670765791,182.85299049748463,4098732
2024-10-21,180.70726013183594,187.05114211289566,179.8676347640951,183.50603033801394,2539058
2024-10-22,182.10665893554688,185.18530924101827,178.09508515782852,180.70727372717647,4747621
2024-10-23,180.3341064453125,182.85299692321877,176.69569643475262,182.29323715689196,2285548
2024-10-24,188.26394653320312,188.82369203669074,181.45360280949234,181.45360280949234,3519431
2024-10-25,177.1621551513672,180.98714694061673,176.50911159193683,177.90849674869418,8316174
2024-10-28,182.5731201171875,183.13287989294864,177.16216114753206,178.09508461694568,3124645
2024-10-30,183.13287353515625,184.90542237139186,181.17372862329,182.5731137788282,3950486
2024-10-31,175.3896026611328,183.13286988099446,175.3896026611328,181.82676855405109,4643066
2024-11-01,173.5237579345703,177.06886981469856,172.77741634370935,175.7627684718714,3600875
2024-11-04,167.73963928222656,173.6170598686688,167.45975939996129,173.52376182948635,2947465
2024-11-05,173.99021911621094,177.72191282379723,172.40425213754312,174.45668082965923,7803295
2024-11-06,175.2963104248047,177.53533524423582,172.5908381160178,173.99022328993146,3958596
2024-11-07,173.61705017089844,176.4158203666553,171.75120337372718,175.29630090012748,3272354
2024-11-08,179.7743377685547,180.61397737642855,173.43045575083852,173.6170518205537,4308022
2024-11-11,181.3603057861328,182.8529889409882,179.5877569956134,179.9609206666865,2854508
2024-11-12,179.86764526367188,181.3603142529309,176.97557685435407,181.3603142529309,2307314
2024-11-13,180.61398315429688,182.9462917475327,177.068871245522,179.21459799835537,3718064
2024-11-14,182.47982788085938,183.412751307172,180.61398102823415,181.2670245795966,3107481
2024-11-15,182.47982788085938,184.43895853494678,181.45360641780277,182.47982788085938,2719238
2024-11-18,185.5584716796875,187.14445295999718,182.47983563033904,184.718846254462,4118901
2024-11-19,182.85299682617188,189.57004284211766,181.3603136069474,185.83834902933864,4706926
2024-11-20,178.18836975097656,186.58468036751472,178.09507171668025,182.8529867601644,3743287
2024-11-21,187.23773193359375,187.51761181320717,179.2145988747949,179.58776255742478,4647555
2024-11-22,193.5816192626953,194.04808099585844,188.45054019790098,188.45054019790098,5979172
2024-11-25,191.90234375,196.38037899212617,190.87613653396545,195.16757570473843,14785888
2024-11-26,190.96942138671875,192.92856626447053,188.45053099766764,192.18222468078977,6045762
2024-11-27,189.2901611328125,194.79441799472525,189.2901611328125,192.55539318749086,6261029
2024-11-28,187.70419311523438,191.62246871271884,187.42431323642506,189.4767561908387,3914611
2024-11-29,184.71884155273438,188.45053532147648,182.29323490893918,188.45053532147648,5837966
2024-12-02,184.43896484375,185.18530645738534,181.45361262449092,183.0395796564146,4079400
2024-12-03,183.97250366210938,185.55847069875261,183.03958020110954,184.62554723775278,5961087
2024-12-04,196.38038635253906,202.35109074230388,183.97250161242437,184.345679533836,21160344
2024-12-05,192.64869689941406,198.33953577070102,190.03650833168754,198.24623772942124,8597403
2024-12-06,192.36880493164062,194.70111346436005,192.088925060658,194.5145316287988,4730474
2024-12-09,192.55538940429688,193.48831283016125,190.6895425525681,192.74198547769515,5010605
2024-12-10,187.6109161376953,193.95478436665658,187.6109161376953,192.83527904597418,4320146
2024-12-11,186.02493286132812,190.78284821759124,186.02493286132812,188.82370325082823,4969356
2024-12-12,188.54383850097656,189.6633438150692,186.67799156572804,186.77127537132102,4112321
2024-12-13,190.40968322753906,190.68954887635408,186.67798940032836,188.45053827414054,2953672
2024-12-16,186.39810180664062,191.3425987702425,186.30480377070637,190.78283902520016,2904777
2024-12-17,181.3603057861328,185.18529747339878,180.4273823731686,184.71883576691667,4634415
2024-12-18,176.69569396972656,182.1066527726978,176.0426504083105,181.36031117310142,3008373
2024-12-19,171.84449768066406,176.32253311476208,171.84449768066406,175.10972977538188,2970480
2024-12-20,174.36338806152344,177.90850003790797,173.4304646064371,173.4304646064371,3378802
2024-12-23,177.9084930419922,180.1475177873233,173.05729411336392,175.20302082274227,3809361
2024-12-24,181.45361328125,183.13287835918692,178.3749630109127,178.3749630109127,3872307
2024-12-25,185.65176391601562,187.33102894924704,180.98714673219615,182.9462916435131,2946194
2024-12-26,189.19686889648438,190.7828358338661,182.38652521037076,186.8645603899579,6034574
2024-12-27,191.156005859375,193.3017326038107,187.23773028513003,190.03650058605956,5546505
2024-12-30,187.42431640625,194.23466047447442,181.92007371613124,191.2493082656764,4085428
2024-12-31,191.3426055908203,192.4621108855291,187.33103190243847,187.6109117849362,5517737
2025-01-02,197.9663543701172,198.52611413741718,191.71577006658427,192.1822317942402,7900680
2025-01-03,195.35415649414062,199.17914817188188,192.5553862622172,198.152926726064,7963318
2025-01-06,194.6078338623047,197.96634968070168,193.39503055207166,195.5407572955175,5913113
2025-01-07,192.27552795410156,196.8468471463252,192.27552795410156,194.98100025394297,5073322
2025-01-08,197.22000122070312,200.5785311574521,192.64868225122723,192.83526408431743,18657789
2025-01-09,200.2053680419922,201.04499341084835,194.79440945580401,197.12671796405053,12821465
2025-01-10,199.1791534423828,201.5114620307011,197.77976828939182,201.04500031303743,5799765
2025-01-13,198.61940002441406,201.23158857373392,197.59319275398,198.71269806503642,5942315
2025-01-14,190.68954467773438,201.2315823545455,190.22308295960363,199.45903351976148,9237067
2025-01-15,185.37188720703125,191.7157695325366,181.92007327904932,191.43588964966622,10121967
2025-01-16,189.4767608642578,190.78284801720645,184.90542735837295,188.35724132140774,4955196
2025-01-17,192.36880493164062,192.83526663818452,189.19687102125485,189.4767508922375,4020189
2025-01-20,202.07122802734375,203.56389702880207,192.46211349962118,192.64869534539318,10091862
2025-01-21,201.88462829589844,205.2431584001963,201.23158472986333,202.07122437357881,6235843
2025-01-22,203.37730407714844,203.8437657837474,199.45902858877344,201.41815921532014,6199866
2025-01-23,201.3248748779297,205.24315035584866,200.6718313374901,203.37730353443186,5655756
2025-01-24,201.51145935058594,202.910844484965,199.08585275688287,202.3510847371007,5268881
2025-01-27,194.9810028076172,200.5785435580751,194.9810028076172,200.5785435580751,4567644
2025-01-28,201.4181671142578,202.4443886031331,192.92857226239246,194.9810010048609,7070913
2025-01-29,200.2986602783203,203.65719036577897,198.15293351329294,201.79134348058685,6978422
2025-01-30,202.1645050048828,208.04192547753777,200.39195617698962,200.39195617698962,10678097
2025-01-31,207.57546997070312,208.04193170097437,201.4181694370098,202.53768897788663,6902947
2025-02-03,214.75897216796875,214.75897216796875,205.3364540034396,205.7096176838099,11272553
2025-02-04,209.16143798828125,214.5723969318808,208.3218125639651,214.5723969318808,6652420
2025-02-05,200.6718292236328,211.30715029956457,198.15292465302878,211.30715029956457,10499531
2025-02-06,199.64561462402344,203.00414467629733,197.03342616506396,201.9779232060798,6380998
2025-02-07,199.1791534423828,201.88462571071926,198.71269172471915,200.2986587177192,4561766
2025-02-10,194.3279571533203,202.25780646490574,193.4883175085714,199.64561796226823,7388791
2025-02-11,186.86456298828125,194.98099385679484,186.11822140875873,194.32795031294324,7491951
2025-02-12,185.74505615234375,190.87613489428384,185.74505615234375,187.6109029675947,11531282
2025-02-13,192.08892822265625,193.58161140228052,184.90542067068822,184.90542067068822,13593076
2025-02-14,194.3279571533203,195.44746244437007,191.34260496542694,193.95477923278233,5753860
2025-02-17,195.91392517089844,196.66026678051068,192.18223135811942,193.67491457734388,4123145
2025-02-18,192.64869689941406,196.94015056319924,188.45054127690867,195.9139290502516,5926055
2025-02-19,188.73040771484375,195.16757351646885,186.864560904485,191.71575976436145,6470657
2025-02-20,186.77127075195312,190.12980084644772,185.37188558512736,189.66333912417247,5781475
2025-02-21,189.10357666015625,195.63404067865892,186.49138820569883,187.5176096741477,10113682
2025-02-24,189.10357666015625,193.58161197704302,188.2639512661758,191.24930339900635,4092709
2025-02-25,184.53225708007812,190.50296133081545,183.7859154899155,188.73041251005083,4625967
2025-02-26,188.26394653320312,189.75661544445163,180.33409756723557,184.99871460604,6626598
2025-02-27,185.74505615234375,189.7566154169081,184.90541654431195,189.1968699135017,8037819
2025-02-28,181.92007446289062,187.51761521559496,181.4536127334986,185.46518645332648,7631875
2025-03-03,185.185302734375,187.33102949220753,183.31945585543923,183.599335734336,6878268
2025-03-04,183.69261169433594,184.9054149609198,181.54689926339682,184.5322512951777,5288632
