Price,Close,High,Low,Open,Volume
Ticker,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
Date,,,,,
2023-11-17,299.334228515625,299.81976659918644,290.59454301151914,292.7794643875456,3570383
2023-11-20,295.449951171875,303.94686842003904,295.449951171875,301.03363964923994,3200895
2023-11-21,304.18963623046875,306.8600959260275,294.9644118276293,299.09148590258377,4906328
2023-11-22,300.548095703125,304.4324006556694,299.5770194649889,304.1896315961354,2823694
2023-11-23,300.548095703125,307.10286031054375,297.6348669887167,300.548095703125,3746955
2023-11-24,307.34564208984375,311.47271627272477,299.57703186324426,300.5481081415692,3950139
2023-11-27,311.22991943359375,315.1142242003157,306.37453847519134,308.0739218106322,3283159
2023-11-28,306.1318359375,312.9293707560964,303.70414493085843,311.22998705144727,2824456
2023-11-29,302.97576904296875,309.28776423136395,299.57700240306366,306.8600737742889,2512772
2023-11-30,299.0914611816406,307.58837769248265,298.8486921384737,302.7329968291443,4013113
2023-12-01,296.6637878417969,305.8890120136367,293.26502104164535,304.18962861356096,2914514
2023-12-04,298.8487243652344,302.00472226673566,292.05119042353937,296.6638027411181,2888613
2023-12-05,299.81982421875,300.79090057249493,294.2361351847166,298.84874786500507,1998515
2023-12-06,303.9468688964844,307.8311739303052,297.87764228113923,300.06256386266347,6794463
2023-12-07,314.1431579589844,314.1431579589844,302.49024328971757,304.6751647902051,5299039
2023-12-08,312.4437561035156,314.1431393923459,306.37453007197877,314.1431393923459,5811925
2023-12-11,307.1028747558594,317.5419448068491,304.91795311728015,312.44379431683086,5350263
2023-12-12,301.5191650390625,308.80223665836354,299.8197816612256,307.34562233450333,3283326
2023-12-13,293.2650451660156,302.0047319424863,291.8084307032705,301.03365563398955,3634221
2023-12-14,304.18963623046875,306.3745577995623,292.77949025853576,296.421026207025,3869593
2023-12-15,311.22991943359375,316.08530039199616,303.2185408522298,304.1896170439103,4772274
2023-12-18,308.80224609375,315.1142416900059,306.37455547980545,311.2299367076946,2348230
2023-12-19,296.4210205078125,309.04501155319025,296.4210205078125,308.8022424946253,4402261
2023-12-20,298.1372985839844,302.5505151748657,296.1758689880371,299.3631920814514,3178687
2023-12-21,303.2860107421875,305.49261874273697,295.4402934069005,297.15654407399455,2827689
2023-12-22,303.5312194824219,307.4540785387375,299.853539117126,305.4926490105797,2883999
2023-12-25,295.19512939453125,305.0022765504957,292.98852128443923,304.26674051379837,1923215
2023-12-26,297.8921203613281,300.3439073601868,289.55604456520865,296.1758694621271,3302851
2023-12-27,300.09869384765625,303.53119524787456,293.2336910472197,297.8920858046588,2667404
2023-12-28,301.5697937011719,308.9251545231517,300.09872153677594,300.09872153677594,2731395
2023-12-29,294.9499816894531,307.944453035705,293.7240881662218,301.5698067149022,3194999
2024-01-02,295.19512939453125,300.3438816514126,291.51744921104455,298.6276308991188,4059211
2024-01-03,286.6138916015625,295.6855032262484,284.1621046759717,295.4403245336893,3804445
2024-01-04,296.6662292480469,298.62765886291,285.63318766444183,286.8590811737313,3533983
2024-01-05,301.3246154785156,301.3246154785156,293.9692546450287,296.91139897842345,3610519
2024-01-08,312.8479919433594,313.58352797457417,303.77638089171023,303.77638089171023,3908443
2024-01-09,313.3383483886719,316.2804925049974,308.4347748614626,313.8287057413928,4015615
2024-01-10,312.1124572753906,314.56424405681554,305.73781164368586,309.9058491721082,4353176
2024-01-11,321.91961669921875,323.3906888242723,313.3383626364064,314.56425607395096,4316547
2024-01-12,328.5394592285156,331.23642493860046,318.7323111918435,321.91963430376194,7287141
2024-01-15,331.971923828125,335.89478260305117,328.7846010734975,330.01049444066194,2824252
2024-01-16,328.5394592285156,332.95267584501806,326.0876722193476,332.2171397422677,2127034
2024-01-17,326.82318115234375,328.0490745550157,321.6744288611215,328.0490745550157,2486884
2024-01-18,327.3135681152344,330.991248655855,325.5973171962781,328.5394616287746,2175556
2024-01-19,328.5394592285156,330.7460675367669,322.65517040651235,328.5394592285156,2653287
2024-01-22,338.8369445800781,340.3080166983708,324.1262233971514,328.5394397520294,2765487
2024-01-23,354.03802490234375,354.03802490234375,345.2115921485457,346.19230689896773,4268375
2024-01-24,360.6578674316406,364.09036922908655,350.6055407391204,354.0380425365663,3235867
2024-01-25,357.225341796875,364.3355236171285,354.03801891193376,362.8644515163864,2545337
2024-01-26,363.109619140625,364.82586987255235,355.0187228329676,357.22533091687416,2940121
2024-01-29,364.8258972167969,368.25839893792266,359.18678724637596,365.8066119942614,2968229
2024-01-30,362.8644714355469,366.2969731923696,361.3933992540514,366.0517944954537,2402714
2024-01-31,373.65234375,381.252883550689,361.6385872908465,363.10965951033467,4407606
2024-02-01,366.7873229980469,378.31072151469675,366.7873229980469,374.3878624451989,3884600
2024-02-02,361.1482238769531,370.95537184374075,358.94161558442596,369.72947834789227,3407161
2024-02-05,368.993896484375,369.7294324906561,361.14817908404274,362.1288937590843,2378436
2024-02-06,371.2005615234375,373.1619911748163,365.8066299821458,370.7102041105928,3007371
2024-02-07,366.7873229980469,376.59447067179144,363.35482131223625,376.59447067179144,2915504
2024-02-08,378.8010559082031,384.44016547835764,365.56140735218827,366.78730073700444,4151965
2024-02-09,388.8533935546875,389.58892960806963,376.8396380161127,381.2528543364055,3055225
2024-02-12,385.17572021484375,396.2087612139959,381.007682504053,392.2859021920751,2624626
2024-02-13,372.6716003417969,389.83410825227435,372.6716003417969,389.3437508834036,2146599
2024-02-14,373.65234375,378.55591781496065,368.7487696850394,375.6137733759843,4064215
2024-02-15,391.55035400390625,394.7376768605442,373.8974889517577,376.10409708327626,5015226
2024-02-16,382.7239074707031,392.28587569066303,382.47872879839645,391.55033967374305,2960433
2024-02-19,382.4787902832031,389.0986154996432,380.2721818777231,384.1950412652431,3209826
2024-02-20,387.8726806640625,390.0792888347177,381.7432135233536,383.7046430083804,2862622
2024-02-21,394.49249267578125,397.18945813223473,387.38231101785857,389.5889191185932,4392826
2024-02-22,387.1371765136719,396.45396733540684,384.9305681611557,395.71843121790147,3500962
2024-02-23,387.3823547363281,388.8534269695041,383.2143167423297,388.1178908529161,2073650
2024-02-26,387.3823547363281,394.24735849114916,382.96913803680036,388.36306955844543,3161239
2024-02-27,377.5751953125,388.60823673396914,375.61376572646105,388.3630580357143,3955616
2024-02-28,373.40716552734375,377.57520348792474,368.74877015963557,377.57520348792474,3785922
2024-02-29,380.76251220703125,387.13715825814705,372.6716152959997,376.8396530986523,5068716
2024-03-01,373.65234375,383.2143131766733,370.71019931102364,381.00770484744095,2249348
2024-03-04,365.8066101074219,381.2528677728157,362.1289297108995,374.1426856728725,4211963
2024-03-05,364.8258972167969,372.1812580477807,356.7350003027147,365.56143329989527,4789383
2024-03-06,365.0710754394531,372.6716149549824,358.9416080882199,363.84518196920646,3830011
2024-03-07,377.5751953125,378.3107314072646,365.0710817015016,365.0710817015016,4460430
2024-03-08,381.0076904296875,384.6853708392405,379.04626087792593,380.2721543477769,4113356
2024-03-11,383.21429443359375,392.0407273188205,382.47875835982484,391.30519124505156,3359937
2024-03-12,391.0600280761719,391.0600280761719,381.00770133565584,383.9498457475142,3670894
2024-03-13,378.8010559082031,390.32445372547534,378.31069855427666,390.32445372547534,3408339
2024-03-14,381.498046875,382.4787616484576,375.85893692761886,380.5173321015424,2550901
2024-03-15,371.2005615234375,383.2143181381326,371.2005615234375,381.4980671931762,3849114
2024-03-18,371.4457092285156,375.6137468898257,369.4842797408403,371.690887914475,2307457
2024-03-19,379.0462341308594,382.2335569275613,366.5421216207211,369.729444417423,2717610
2024-03-20,375.1233825683594,380.0269561967039,373.652310479856,379.04624147103505,2693516
2024-03-21,376.594482421875,381.49805641174316,370.7101936340332,380.51734161376953,4280634
2024-03-22,363.3548278808594,384.9305531531371,363.3548278808594,377.8203709611365,5247829
2024-03-25,349.13446044921875,366.7873264269882,349.13446044921875,364.5807181797671,5899390
2024-03-26,339.8176574707031,352.076591722893,336.1399771950462,349.62480487245506,4789337
2024-03-27,342.75982666015625,348.15375812405,335.6496442759327,341.77911184853923,3923309
2024-03-28,344.72125244140625,345.94714594226474,339.3273210376289,345.21160984174963,4485945
2024-03-29,354.03802490234375,355.2639183403713,346.6826642741787,349.1344511502337,3486910
2024-04-01,355.50909423828125,361.6385613803206,346.19230418238146,357.96088109509697,3308874
2024-04-02,357.7156982421875,361.8837358502185,351.83140985437905,356.98016219371146,3412101
2024-04-03,363.6000061035156,366.2969717590373,352.81214348142885,355.50910913695054,4290420
2024-04-04,372.6716003417969,375.1233871861508,362.37409559551037,363.59998901768734,4276175
2024-04-05,397.18951416015625,398.6605864348235,370.21985579125675,374.1427151903694,6035137
2024-04-08,394.49249267578125,399.88642358868816,392.04070589718725,396.2087434207971,3199891
2024-04-15,385.17572021484375,399.3960841693065,385.17572021484375,390.32447268111474,4049159
2024-04-16,384.440185546875,387.38232982401945,378.065539613062,382.4787560287787,2978012
2024-04-17,380.27215576171875,389.3437674723465,375.613760558964,385.4209083542372,3908904
2024-04-18,360.6578674316406,380.272163417046,360.6578674316406,379.7818060174108,4225656
2024-04-19,364.3355407714844,371.69090162151434,356.9801799214544,360.65786034646936,4849163
2024-04-22,362.8644714355469,373.89751279676284,360.41268446638776,373.89751279676284,2769205
2024-04-24,360.9030456542969,368.99394273757935,358.9416160583496,368.2584066390991,2366273
2024-04-25,365.5614318847656,370.21982705968884,359.6771432427573,359.92232193617434,3770545
2024-04-26,379.0462341308594,382.4787356042307,366.78730029739046,366.78730029739046,3750071
2024-04-29,380.27215576171875,382.2335853207734,373.65233099990934,381.98840662589157,3762058
2024-04-30,379.53662109375,387.3823393592539,376.1041193525921,380.272157181141,4906356
2024-05-02,395.9635925292969,395.9635925292969,381.25287082542206,381.4980495204867,4266179
2024-05-03,409.2032165527344,409.2032165527344,393.51178104681765,395.96356784461716,4156841
2024-05-06,409.44842529296875,413.6164631552325,403.31895784846324,409.20324659518855,2814445
2024-05-07,410.91949462890625,416.80378333480945,404.5448485308445,409.44842245243046,3572172
2024-05-08,411.90020751953125,416.3134240286691,405.5255614507766,412.6357436043875,3202364
2024-05-09,416.8038024902344,416.8038024902344,410.67433480655444,411.90022834329045,2822223
2024-05-10,416.55859375,419.7459167157151,413.3712707842849,416.3134150603296,5810809
2024-05-13,417.78448486328125,426.1205602654829,415.3326979802808,418.27484223988137,3506092
2024-05-14,446.9607238769531,452.59983339377703,419.0103549674783,419.2555336421228,7626574
2024-05-15,460.20037841796875,461.18109312956807,443.28304964288094,444.26376435448026,4773146
2024-05-16,457.7486267089844,459.95523497914013,448.4318362349932,459.95523497914013,3155392
2024-05-17,477.3629150390625,478.5888085034669,456.03236875842646,457.74861960859255,3480334
2024-05-20,477.853271484375,477.853271484375,467.31058771124617,477.3629140995783,2105612
2024-05-21,477.853271484375,488.1507765651055,470.74308940482297,479.3243436387651,3776585
2024-05-22,475.64666748046875,482.0213135394854,471.23345097807265,479.8147052882873,2863871
2024-05-23,475.15631103515625,484.4731014476103,470.7430945239938,475.64666842528544,4005845
2024-05-24,458.484130859375,473.44003031521555,457.74859482056314,472.70449427640375,2599871
2024-05-27,467.80096435546875,472.70453840531644,451.8643486934638,458.4841736607582,2594313
2024-05-28,472.4593505859375,477.60810323892383,463.6329174665323,467.80095532847366,3173101
2024-05-29,467.80096435546875,474.9111467277479,462.89739030562106,472.4593597028241,2197129
2024-05-30,465.5943298339844,467.8009380322497,458.4841478617961,467.5557593435536,1940439
2024-05-31,470.7430725097656,487.4152229944865,466.57503488858544,467.8009283065796,5250718
2024-06-03,487.1700439453125,489.13147341263135,472.4593229404213,474.42075240774017,3847310
2024-06-04,482.5116882324219,487.4152622998245,465.8395364032528,487.1700835964544,6140334
2024-06-05,494.2802429199219,503.1066758292062,479.8147000963726,482.5116657075428,4022185
2024-06-06,490.84771728515625,502.12593656343654,488.3959304855301,495.2609335244833,1808145
2024-06-07,483.98272705078125,495.75130400034436,482.7568336185351,487.4152286610705,2211901
2024-06-10,476.62738037109375,486.92488550256803,473.93041474142194,483.9827411792897,1795229
2024-06-11,488.8863220214844,498.6934699055663,477.85328065189225,477.85328065189225,2877116
2024-06-12,479.07916259765625,490.35738239268807,479.07916259765625,490.35738239268807,2980676
2024-06-13,515.85595703125,526.6438192505346,503.10666531754987,504.57773743836145,6105134
2024-06-14,542.3352661132812,542.8256234967472,516.3463247895887,516.3463247895887,5395203
2024-06-20,558.51708984375,562.4399491227227,545.7677971870884,545.7677971870884,3249359
2024-06-21,562.9302368164062,571.756669100984,553.123089833542,561.9495221181198,3779301
2024-06-24,549.6906127929688,572.247051854946,545.2773964547558,565.8724060330829,2989907
2024-06-25,559.4977416992188,562.4398858273479,540.3738048663795,549.6905946054551,4671376
2024-06-26,548.7099609375,560.9688966152816,544.2967440934987,559.0074669068365,3222096
2024-06-27,548.7099609375,555.5749649170576,544.7871015206099,548.2196035103888,4590014
2024-06-28,534.489501953125,552.1423662378154,533.0184299294008,551.1616515553326,6600104
2024-07-01,543.3159790039062,545.7677659127686,535.4702608955466,537.4316904226365,3788717
2024-07-02,543.8063354492188,551.6520535440677,537.922046878082,543.3159780682907,4595118
2024-07-03,539.39306640625,544.7869970703125,525.6630610795454,544.2966397372159,3583363
2024-07-04,534.9799194335938,541.8449229826957,533.018489848136,540.3738507936025,3285823
2024-07-05,542.8256225585938,542.8256225585938,531.54740275837,536.4509765845543,2643130
2024-07-08,547.7291870117188,553.6134755024445,544.2966853921288,544.2966853921288,3622779
2024-07-09,543.3159790039062,553.1231266393559,542.8256216221338,549.200267585176,3527668
2024-07-10,532.528076171875,551.1616552644452,532.528076171875,546.258081819032,4647004
2024-07-11,559.0073852539062,559.4977426093922,534.979874835098,537.9220189680133,5226092
2024-07-12,567.3434448242188,567.3434448242188,556.0652259556301,559.497727350418,3013287
2024-07-16,574.20849609375,582.5445716134714,566.3627779575417,567.3434927245677,4128544
2024-07-17,586.5093994140625,588.4775517610896,572.7323329848731,575.6845615054137,3717481
2024-07-18,600.2864990234375,609.6352231885566,587.493508060643,587.493508060643,5059240
2024-07-19,604.71484375,612.0954154800651,596.3501957892595,601.7626150579739,2903630
2024-07-22,605.698974609375,612.0954706856722,596.842287734502,606.1910127690902,2123051
2024-07-23,605.2069091796875,610.6193286926766,598.318375254065,606.6830235923209,2579878
2024-07-24,614.5556030273438,620.9520984952024,608.6511456723973,609.1431837853095,4078996
2024-07-25,603.23876953125,617.5078758252192,599.3024643467068,617.5078758252192,3034283
2024-07-26,602.7467041015625,608.1591234853316,600.7785515983737,603.7307803531569,1692520
2024-07-29,589.461669921875,608.1591185504486,586.0174030692431,603.2387373324029,2986011
2024-07-30,605.698974609375,608.1591654079509,587.4935626999137,590.9378298179199,3674906
2024-07-31,615.5397338867188,617.0158483564711,600.7785891891955,605.6989707550366,4515007
2024-08-01,602.254638671875,620.9520866044986,602.254638671875,617.0157817765778,4016246
2024-08-02,578.6367797851562,603.2386836875864,576.6686274729618,602.2546075314892,2734407
2024-08-05,548.62255859375,570.2722380360146,541.2419860566143,541.2419860566143,4369600
2024-08-06,556.0031127929688,563.8757232395948,548.1305023463426,557.9712654046252,3420475
2024-08-07,549.114501953125,566.827872983871,547.1463496163755,558.4632255526853,2672887
2024-08-08,536.8135986328125,550.0986281131845,536.8135986328125,549.1145518553792,2837298
2024-08-09,555.5110473632812,568.7960768396396,541.7339797581689,541.7339797581689,4186611
2024-08-12,553.5429077148438,577.6527765842013,551.5747551540799,562.8916323784722,3385428
2024-08-13,561.4154663085938,562.3995424984423,545.1782091760928,555.5110091695025,2081356
2024-08-14,558.9552612304688,566.8278705435739,550.5906138352944,563.3836039690905,2939720
2024-08-15,562.8916015625,564.8597540155157,548.1304581648819,560.9234491094842,2499390
2024-08-16,547.1463623046875,572.73234327577,547.1463623046875,563.8756575550107,2774689
2024-08-19,564.3677368164062,569.2881181312833,546.1623259513609,553.0508597921889,2179207
2024-08-20,553.0508422851562,566.3358714147819,552.0667660533321,562.8916046033975,1854452
2024-08-21,547.1463623046875,558.9552765990333,547.1463623046875,553.0508194518603,1593414
2024-08-22,553.0508422851562,557.4791853283648,545.6702705464753,553.0508422851562,2112070
2024-08-23,537.3056030273438,555.0189745557177,537.3056030273438,552.5587840656658,2632584
2024-08-26,530.9091796875,543.2101338044486,528.4489888641103,539.2738284870251,2786927
2024-08-27,545.17822265625,549.1145275129738,522.544469730088,528.4489270151737,3346325
2024-08-28,544.6862182617188,556.9871717003304,543.7021419866298,546.1623326743521,2067445
2024-08-29,531.401123046875,547.6383795844184,531.401123046875,546.1622653537327,4303674
2024-09-02,553.5429077148438,554.5269839952257,534.8454583875867,535.3374965277777,3129025
2024-09-03,552.558837890625,556.003104912205,543.7021512637049,553.542914182505,2410475
2024-09-04,548.62255859375,556.0031311308857,543.2101387331838,549.6066349320348,3788809
2024-09-05,538.78173828125,551.0826912100457,535.3374714611872,549.6065768585902,3415783
2024-09-06,538.78173828125,547.6384243899829,537.3056239297945,539.2737763984019,2096402
2024-09-09,539.7658081054688,549.6065703316395,535.3374651036919,535.3374651036919,3053449
2024-09-10,551.0827026367188,555.5110457829066,540.7499019622802,541.7339782169887,3517182
2024-09-11,553.5429077148438,562.3995942382812,548.622526312934,550.5906788736979,3998095
2024-09-12,548.62255859375,559.4473983148823,529.9251081663397,556.0031311308857,3648717
2024-09-13,558.4633178710938,558.9553560366189,540.2579057466617,549.1145927261151,2430409
2024-09-16,558.9552612304688,564.3676801332286,554.5269184918471,558.4632231483997,2356151
2024-09-17,587.985595703125,599.7945114327275,561.9075734669194,561.9075734669194,5504099
2024-09-18,605.698974609375,607.6671272482357,588.4776390193441,588.9696771790592,3854108
2024-09-19,599.7944946289062,613.0795244525161,596.8422657792152,609.6352574612099,3924511
2024-09-20,560.9234619140625,604.7148549933182,560.9234619140625,600.2865118729441,4779164
2024-09-23,575.6846313476562,575.6846313476562,557.4792199289697,566.3359065650875,3780258
2024-09-24,571.2562255859375,584.0492159952695,568.7960351226045,575.1925303272704,3165715
2024-09-25,551.57470703125,572.2403071162746,547.6384022531502,570.764192824487,4714422
2024-09-26,529.925048828125,557.4791832147313,529.925048828125,555.5110307585451,4999624
2024-09-27,490.0699768066406,528.4489508939076,490.0699768066406,527.9569127645838,10364230
2024-09-30,488.3478088378906,498.434589776104,483.18140884514725,489.57790407425813,7719223
2024-10-01,475.8008728027344,493.0222073922852,467.43622457352393,490.31599767107014,5438666
2024-10-02,462.4049987792969,482.7468495839655,461.90885607674403,478.2815652609895,7598499
2024-10-03,473.8162841796875,479.5219252980816,464.6376441196621,465.3818581785831,8413624
2024-10-04,477.289306640625,486.71601851814256,473.3201647974597,478.777734831812,5258602
2024-10-07,458.9320068359375,479.2738579497466,457.19550735061233,479.2738579497466,6349275
2024-10-08,479.77001953125,487.7083032049832,464.88573764300025,467.8625940206502,7486656
2024-10-09,481.2584228515625,488.20442070715205,466.62221308442736,481.01035149957715,5117865
2024-10-10,460.66851806640625,480.26615561473477,460.66851806640625,476.54508519416606,4319071
2024-10-11,462.4049987792969,475.5527803969486,458.9319998614266,461.4127133741911,5599142
2024-10-14,464.6376647949219,468.6068066191177,455.7070956904813,462.653093882824,5713978
2024-10-15,464.1415100097656,475.55279245789455,460.9165823613814,466.37415222787786,6800114
2024-10-16,468.3587341308594,469.1029482211097,459.18009368443893,468.85487685769294,5283921
2024-10-17,466.6222229003906,473.07207818769,464.3895806855562,468.3587224008174,5694995
2024-10-18,457.4435729980469,471.83171141121755,456.6993589421932,467.1183557241444,4704844
2024-10-21,442.31121826171875,459.67621280929046,442.31121826171875,457.6916420038537,5199343
2024-10-22,456.94744873046875,458.4358769022292,443.3035238226643,444.2958092705046,4853107
2024-10-23,448.0168762207031,457.4435879019804,445.7842339804006,456.9474451819131,3867574
2024-10-24,471.83172607421875,475.55279646912584,451.48987458206,451.48987458206,8931013
2024-10-25,471.5836486816406,475.05664767245753,461.90886577865064,471.8317200381275,4572571
2024-10-28,469.1029357910156,473.32014885735475,467.61450764995476,472.8240061436678,1247301
2024-10-30,482.7468566894531,484.7314275288753,463.8934337149421,470.0952175881365,7753111
2024-10-31,462.9011535644531,484.7314330465924,462.9011535644531,480.2661486070639,5492482
2024-11-01,461.4127197265625,471.08750255953885,460.6685056624874,464.6376473375546,4160530
2024-11-04,458.9320068359375,461.41272038640204,449.2572239891258,459.6762209010769,5371087
2024-11-05,456.4512939453125,464.8857200290846,450.497581415591,461.16464969800865,3353173
2024-11-06,488.7005615234375,489.9409182785731,456.94742859196543,457.9397139960739,9921353
2024-11-07,484.4833679199219,491.67743738724283,480.7622975057904,489.4447951387639,4155046
2024-11-08,489.69287109375,492.9177988162519,482.00265883239933,484.2353011018237,4873318
2024-11-11,487.212158203125,494.65429911254137,481.25844547559194,491.92551411242204,4719971
2024-11-12,467.3664245605469,481.75456289627493,466.37413915808287,481.50649154565895,6579065
2024-11-13,467.8625793457031,474.31243462830565,465.87800848951775,467.1183652746336,6277930
2024-11-14,471.5836486816406,474.80857631597064,466.8702929083891,472.3278627511014,3748151
2024-11-15,462.4049987792969,474.5604949918428,462.4049987792969,473.81628093801345,5859619
2024-11-18,456.2032165527344,466.62221334186694,453.7225030315123,463.8934284685227,4842118
2024-11-19,453.9705810546875,460.4204363046448,451.73793885277917,458.1877941027365,5166832
2024-11-20,440.5747375488281,458.18780419633197,440.07859482636326,455.9551619452399,3843564
2024-11-21,452.730224609375,455.21093816887844,441.56701359160957,444.047727151113,4529905
2024-11-22,464.6376647949219,466.1260929789953,450.4975970462243,453.97059614239566,5949484
2024-11-25,474.5605163574219,480.2661576936585,466.3741613967345,466.87030412162466,6122493
2024-11-26,470.59136962890625,475.80086818568384,469.35101282967355,472.82401186752526,2701428
2024-11-27,474.5605163574219,477.7854440692078,471.58366000808104,473.32015954519653,3889017
2024-11-28,482.250732421875,483.9872319727768,474.80859148943864,475.8008769470968,4584801
2024-11-29,469.8471374511719,482.49877631601333,468.6067806997168,481.0103482142673,5869735
2024-12-02,483.4910888671875,485.7237311451786,464.3895938221524,466.8703074643647,4313196
2024-12-03,498.1272888183594,500.60800240809226,484.4833640748286,484.73143543380195,5253114
2024-12-04,502.5925598144531,509.53855767960846,495.64656194929785,498.1272754725676,4318964
2024-12-05,507.057861328125,509.53857493540545,499.61572050628365,504.57714772084455,2664002
2024-12-06,511.0270080566406,515.9884353193264,505.07329534141763,510.530865330372,4231785
2024-12-09,521.942138671875,521.942138671875,510.53085617239486,515.9884260634506,3376356
2024-12-10,521.942138671875,526.4074231281933,517.9729969329254,521.4459959545063,3860425
2024-12-11,533.8495483398438,547.2454013186316,527.8958359048269,528.888121310663,5027992
2024-12-12,531.864990234375,541.7878445297924,530.3765620900624,536.8264173820837,3271215
2024-12-13,524.9190063476562,531.3688618131756,519.9575790664875,531.3688618131756,3506596
2024-12-16,509.04241943359375,525.4151288305807,506.5617058885957,524.918986121581,3762043
2024-12-17,514.5,518.4691417550627,503.0887174541948,510.53085824493735,4633641
2024-12-18,507.0,516.5,506.5,515.0,3070759
2024-12-19,502.0,508.5,501.0,505.0,2237898
2024-12-20,494.75,505.0,494.75,502.0,2735072
2024-12-23,491.0,498.75,486.25,495.5,2761677
2024-12-24,488.75,494.75,485.0,492.0,2129208
2024-12-25,511.0,516.0,503.0,503.0,3215448
2024-12-26,518.0,525.0,513.0,513.5,2944097
2024-12-27,522.0,525.5,516.5,518.0,2884372
2024-12-30,524.0,536.0,516.5,524.0,3812392
2024-12-31,528.5,541.0,518.0,524.0,5237680
2025-01-02,531.0,543.0,526.0,530.0,4989382
2025-01-03,531.0,537.5,525.0,532.0,3920752
2025-01-06,533.5,536.5,529.0,532.0,3149975
2025-01-07,527.0,534.5,524.5,532.0,3725433
2025-01-08,534.0,536.0,523.0,527.5,5533641
2025-01-09,523.5,541.0,523.5,536.5,4510285
2025-01-10,523.0,532.0,522.0,526.0,4642079
2025-01-13,524.0,524.0,512.0,522.5,4025141
2025-01-14,515.0,531.5,514.5,528.0,4311120
2025-01-15,512.5,518.5,503.5,516.0,5244461
2025-01-16,504.0,521.0,501.0,517.0,5961881
2025-01-17,509.0,512.5,500.5,506.0,4966422
2025-01-20,520.5,523.0,511.0,515.0,5429647
2025-01-21,521.5,529.0,516.5,519.0,4292429
2025-01-22,521.5,524.5,514.0,521.5,4572128
2025-01-23,515.0,527.0,513.5,524.0,5965143
2025-01-24,514.0,518.5,511.0,516.0,4211125
2025-01-27,505.5,511.5,502.5,511.5,4335247
2025-01-28,522.5,523.5,502.5,506.5,6773295
2025-01-29,546.5,555.0,522.5,522.5,16127248
2025-01-30,552.5,557.0,546.0,547.0,6694164
2025-01-31,550.0,558.0,547.0,554.0,5915944
2025-02-03,537.5,555.5,531.5,547.0,5168076
2025-02-04,531.5,543.0,530.5,542.0,3225178
2025-02-05,539.5,548.0,532.0,533.0,8674442
2025-02-06,548.5,552.0,541.5,544.0,4340598
2025-02-07,561.5,562.0,544.0,548.5,6685697
2025-02-10,550.5,563.0,548.5,562.0,5959108
2025-02-11,563.0,564.0,542.0,550.5,5700524
2025-02-12,557.5,570.0,553.5,563.0,6873043
2025-02-13,579.5,581.0,557.5,561.5,8305309
2025-02-14,559.0,576.0,559.0,575.0,6208819
2025-02-17,554.0,563.0,554.0,560.0,3664538
2025-02-18,564.0,568.5,550.5,554.0,5247636
2025-02-19,555.0,567.5,552.0,564.5,5175211
2025-02-20,535.0,543.5,518.5,540.0,16289372
2025-02-21,512.0,541.0,508.5,535.0,7161837
2025-02-24,514.5,525.0,512.5,519.0,4483056
2025-02-25,504.5,519.0,504.0,516.5,4720986
2025-02-26,510.0,516.0,504.0,505.0,5354748
2025-02-27,517.0,522.0,507.0,510.0,5889081
2025-02-28,506.0,519.5,505.5,517.0,7039613
2025-03-03,525.5,528.0,511.5,512.0,7259690
2025-03-04,524.5,531.5,520.5,527.0,5172317
2025-03-05,542.5,549.5,529.0,530.0,7341395
2025-03-06,553.5,558.0,540.0,548.5,6113496
2025-03-07,554.5,563.5,550.0,552.0,5665140
2025-03-10,517.0,542.0,513.5,528.0,12307747
2025-03-11,516.5,524.5,509.5,519.0,9249977
2025-03-12,519.0,524.5,513.0,519.5,10258217
2025-03-13,528.0,534.5,521.0,521.0,11950841
2025-03-14,524.5,536.0,524.5,533.0,9634720
2025-03-17,515.5,527.5,515.5,526.5,6852813
2025-03-18,506.0,517.0,506.0,516.0,6915391
2025-03-19,455.5,488.75,455.5,470.0,16403801
2025-03-20,454.75,479.0,445.5,457.5,31386718
2025-03-21,409.5,458.5,409.5,455.25,18416879
2025-03-24,414.0,428.25,399.0,415.0,24584457
2025-03-25,455.25,455.25,419.5,424.0,22289796
2025-03-26,462.25,475.75,453.0,455.25,16709056
2025-03-27,461.75,478.75,458.75,469.75,9105202
2025-03-28,458.25,463.75,453.5,461.75,7771878
2025-04-02,446.0,458.5,444.5,453.75,6175997
2025-04-03,442.5,453.75,442.0,447.0,4912749
2025-04-04,437.5,447.0,434.75,443.0,6477806
2025-04-07,452.5,462.0,420.0,429.0,13077291
2025-04-08,467.5,470.5,454.0,459.75,7003943
2025-04-09,459.75,466.75,456.5,465.0,6413229
2025-04-10,460.0,483.5,460.0,476.0,8146828
2025-04-11,461.0,472.75,456.5,463.0,6742679
2025-04-14,466.0,468.5,463.25,465.0,4081121
2025-04-15,464.0,473.0,462.25,467.5,4330956
2025-04-16,457.0,472.25,453.0,463.5,6586472
2025-04-17,458.75,469.0,453.5,457.0,7912783
2025-04-18,447.75,461.0,447.75,460.25,3849473
2025-04-21,444.75,451.0,442.0,448.5,4527492
2025-04-22,448.75,451.75,445.75,447.0,4449594
2025-04-24,463.25,464.75,448.25,450.0,7591754
2025-04-25,466.25,469.0,463.75,465.75,4194549
2025-04-28,465.0,472.5,463.25,468.0,4427796
