Price,Close,High,Low,Open,Volume
Ticker,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS
Date,,,,,
2023-11-02,28.140850067138672,28.459567361305325,27.55965918131858,27.91587346913075,71274321
2023-11-03,28.122102737426758,28.29083563992414,27.65340102513631,28.215843437475872,69920777
2023-11-06,28.64704704284668,28.890772138333986,28.403321947359373,28.515811140643926,61670311
2023-11-07,28.347078323364258,28.68454411619939,28.103353227200557,28.59080341952796,43948310
2023-11-08,27.934619903564453,28.703292174150455,27.653399605806072,28.590802982274074,57965690
2023-11-09,27.52216339111328,28.0658572717409,27.39092570409625,27.709642991493997,89006270
2023-11-10,27.165950775146484,27.803385388993423,27.128455567955267,27.540911786834346,63145074
2023-11-13,26.24729347229004,27.18469681058611,26.191049772619667,27.109704615040624,51651875
2023-11-14,26.772239685058594,26.828485174456986,25.797341112235216,26.32228649760165,78797982
2023-11-15,26.809736251831055,27.315933132685,26.509767464961307,26.865979952380382,69086402
2023-11-16,28.10335350036621,28.14085049458129,26.847232801442644,26.86598129855018,71393794
2023-11-17,28.197092056274414,28.478312339707383,27.8221310823788,28.009610675349126,62257814
2023-11-20,28.53455924987793,28.815779547336355,28.15959825728168,28.60955144839718,63548276
2023-11-21,29.00326156616211,29.246986663620373,28.45956766812601,28.759536468703846,74887016
2023-11-22,28.94701385498047,29.190738933746104,28.422068494230224,28.965762350567427,86465262
2023-11-23,29.49070930480957,30.371870765459615,28.94701541909458,29.040756114139587,158470522
2023-11-24,29.865673065185547,30.278129276192384,28.909521162664497,29.471963563438944,101221429
2023-11-27,32.15293502807617,32.19043202127215,30.671839555935772,30.840572449407603,138309694
2023-11-28,31.684232711791992,32.4341546812721,31.42176091645146,32.1154373972543,111758315
2023-11-29,31.796720504760742,31.927959979957024,31.271776907615866,31.721730094844357,97004716
2023-11-30,31.534250259399414,32.47165367294118,31.403014353649205,31.85296756304002,101146410
2023-12-01,32.67788314819336,33.14658484893988,32.284171860092975,32.50915024985179,103259731
2023-12-04,33.95275115966797,33.971499656151764,32.43415512767119,32.82786640201075,91585452
2023-12-05,34.27146530151367,34.30895871512882,33.634030783229555,33.8590055685594,90056364
2023-12-06,34.2152214050293,35.58382940301209,34.14022742249933,34.2152214050293,127874886
2023-12-07,33.634033203125,34.19647378282572,32.50914846781356,34.08398638206758,89041192
2023-12-08,32.77162170410156,33.80276758015543,32.452904407999114,33.70902509547227,76565251
2023-12-11,32.71537780761719,33.221572890605195,32.28416955601342,32.79036821491136,89978519
2023-12-12,34.908905029296875,35.22762233600152,32.527899477792246,32.715380877485025,170723368
2023-12-13,34.477691650390625,36.1837653416512,34.402701247123765,34.796408910071705,161077643
2023-12-14,35.94004821777344,36.539985850318224,34.721424454678036,35.058890266962074,150445210
2023-12-15,36.652469635009766,37.43988859377287,35.86505067624667,35.97754165314854,111997233
2023-12-18,36.93369674682617,37.252414057568096,36.10878072327467,36.10878072327467,96768505
2023-12-19,36.44624328613281,37.02743236246609,35.52758843131247,36.91494496160707,99601214
2023-12-20,37.43989181518555,37.49613730847597,36.33375547851268,36.44624646509353,95516726
2023-12-21,36.652469635009766,38.171065639995035,36.57747922631852,37.43988859377287,129392092
2023-12-22,36.708717346191406,37.289906458402356,36.5212359492462,36.708717346191406,92069386
2023-12-25,35.6588249206543,36.577479790735076,34.75891854701313,36.577479790735076,51310128
2023-12-26,35.32136154174805,36.09003206856412,34.64642992760309,35.97754465817673,84349028
2023-12-27,33.634033203125,35.32135851813716,33.57778771479093,35.24636453369173,117038330
2023-12-28,33.784019470214844,34.21522417696638,33.72777397876065,33.74652247591205,84474308
2023-12-29,34.23397445678711,34.55269177313706,33.8027697275814,33.82151822570909,86945109
2024-01-02,34.25271987915039,34.94639636803347,33.952751087864186,34.59018566332489,79522318
2024-01-03,33.12783432006836,34.45894535211447,33.05284033611141,34.252719048052796,72162968
2024-01-04,34.02774429321289,34.19647719916206,32.67788462152991,33.18408333937741,81318741
2024-01-05,34.477691650390625,34.57143412436138,33.615282345318136,34.10273248223683,71031470
2024-01-08,37.908592224121094,37.908592224121094,35.04014010753464,35.05888860465151,157542084
2024-01-09,37.346153259277344,39.20221164468008,36.95244195430142,38.133572293318835,154543709
2024-01-10,38.189815521240234,38.43353882821381,37.15866965103476,37.34615104342758,106339128
2024-01-11,38.546024322509766,38.958484080509855,37.98358374912232,38.41478842711336,140335176
2024-01-12,40.55207061767578,41.48947404326701,37.646121428707104,38.18981713198695,224445913
2024-01-15,40.47707748413086,40.777046274097394,39.89588840055946,40.47707748413086,131860495
2024-01-16,39.1834602355957,40.8707855900644,38.73350704613139,40.47707789024941,96953620
2024-01-17,39.370941162109375,39.63341295889889,39.014726883673575,39.127217861649115,79328967
2024-01-18,38.45228576660156,40.58956425589112,38.45228576660156,40.3083439666546,86320667
2024-01-19,38.358543395996094,38.84599356749202,37.73985732754164,38.639767261947206,90860380
2024-01-22,37.5523796081543,38.05857470107793,37.28990423769796,38.02108128464989,82754095
2024-01-23,35.77131271362305,38.283554049377386,35.43384692584857,38.0210822481795,134993560
2024-01-24,37.871097564697266,38.32105075302568,35.64007654364757,35.99629082537384,126878011
2024-01-25,37.81485366821289,38.80850256924129,37.30865496905256,38.07732547848407,112890666
2024-01-26,37.796104431152344,38.189815714763384,37.4211416444666,37.908591836794,95380217
2024-01-29,37.17741775512695,38.00233372739498,37.0086848613469,37.90859124423379,70494073
2024-01-30,37.17741775512695,37.66486793983488,37.02743335797914,37.36489914553925,77863803
2024-01-31,37.0649299621582,37.66486754445168,36.802454587972264,37.25241135060243,85127823
2024-02-01,37.571128845214844,38.077323948120494,37.139920576643995,37.17741756972148,98906685
2024-02-02,36.802452087402344,37.94608526088807,36.59622579244495,37.51488059990191,115940161
2024-02-05,37.70236587524414,37.946089185733456,37.23366417545606,37.51488448014687,106046445
2024-02-06,38.471038818359375,38.54602923561138,37.64612277312483,37.889846099081865,108159145
2024-02-07,37.908592224121094,39.01472852264469,37.796104817330104,38.62102081092113,79274041
2024-02-08,37.852352142333984,38.30230536720488,37.77735815023366,37.96483955457412,50325890
2024-02-09,37.7398567199707,38.15231647624018,37.32740053961116,37.927338102283194,75056048
2024-02-12,38.58352279663086,38.62101978987326,37.81485231471224,38.339799492375484,89795098
2024-02-13,37.983585357666016,39.27720302233172,37.96483686097114,38.86474324686462,116086386
2024-02-14,38.43354034423828,38.50853433451763,37.49613692120808,38.05857754466209,73043847
2024-02-15,39.23970413208008,39.89588718104024,38.396039701144176,38.62101807469706,92683548
2024-02-16,38.88349151611328,39.48342910319965,38.7522556159269,39.38969019618368,67801461
2024-02-19,38.93973922729492,40.645813178865794,38.8272482413663,39.14596554967681,125687225
2024-02-20,40.40208435058594,40.852041120933386,39.108470257544916,39.14596367514877,134595715
2024-02-21,40.77704620361328,41.71444956461588,40.19585712104647,40.51457440682376,125634447
2024-02-22,39.689659118652344,41.58321436898839,39.20220893358375,41.058267190627575,134406613
2024-02-23,40.21460723876953,40.38334013662587,39.2772038399722,39.689660048115364,89110168
2024-02-26,39.05222702026367,40.32709626600722,38.92099111130366,40.252102274652735,75850862
2024-02-27,38.99597930908203,39.74590487633794,38.80850149317818,39.22095769444083,94955982
2024-02-28,37.92734146118164,39.052226278768046,37.7773570572308,38.99598078632013,65362068
2024-02-29,38.97723388671875,39.127218283058134,37.98358502602655,38.058575436241206,84001060
2024-03-01,37.7773551940918,39.07097284931183,37.627370797538035,38.97723394243201,56995283
2024-03-04,36.57748031616211,38.20856019482805,36.57748031616211,37.88984290259641,54636962
2024-03-05,36.91494369506836,37.60862014846086,36.3337510627656,36.67121682967433,62977964
2024-03-06,36.27751159667969,37.10242757405126,35.621328514132074,36.80245520198969,68429866
2024-03-07,38.39604187011719,38.471035857507836,36.46499318163983,36.48373810257735,68053257
2024-03-08,39.2209587097168,39.50217901676238,38.11482240288196,38.471036698958486,91797736
2024-03-11,40.1208610534668,41.62070849877528,40.00837365723936,41.62070849877528,111987258
2024-03-12,41.03951644897461,41.78944197015508,39.970877229975315,40.10211312340893,80572409
2024-03-13,39.1834602355957,41.189502879590385,38.73350704613139,41.17075438304062,90998988
2024-03-14,38.02108383178711,39.50217936926264,37.81485393602194,39.29594947349747,60599320
2024-03-15,37.233665466308594,38.28355630897766,37.233665466308594,38.058577911879134,48651930
2024-03-18,37.62736892700195,38.13356758117299,37.2899031575546,37.36489714005841,50299825
2024-03-19,39.67091369628906,39.8771435994679,37.58987689413282,37.62737389033086,68129871
2024-03-20,39.97087860107422,40.720800572068946,39.25845362260674,39.55842241100463,83857926
2024-03-21,42.22064971923828,43.21429502818422,40.064622628462374,40.32709443446165,197399494
2024-03-22,42.95182418823242,43.47677138794795,42.20190217143184,42.38938356960954,88011898
2024-03-25,43.12055587768555,45.53905833682739,42.29563989442281,42.951822981656576,131880682
2024-03-26,43.313743591308594,44.29192210949681,42.74640199111599,43.33330760944695,113101313
2024-03-27,43.431129455566406,44.17454351759708,42.883348119916654,43.52894581875687,68362428
2024-03-28,45.759193420410156,46.32653879586941,43.646327807221425,43.705019866168826,82871023
2024-03-29,45.759193420410156,46.659119666994265,45.21141579605525,45.97439390509542,64583949
2024-04-01,46.756935119628906,47.695985655696475,44.800577970427234,46.189593486717094,82619229
2024-04-02,48.22420120239258,48.73285449019386,46.50260861645015,46.93300583007201,116052968
2024-04-03,48.16551208496094,48.73285368759807,47.187333562557995,48.22420040817396,65659675
2024-04-04,51.25655746459961,51.403282008089235,47.79380450529196,48.224201723565244,95493303
2024-04-05,54.435638427734375,54.5334547912802,51.012013463259386,52.82164230904271,83579094
2024-04-08,54.288909912109375,55.315996650642056,53.799820633621906,54.582362732910845,57245712
2024-04-15,57.12562942504883,58.00598789061448,55.31599684927401,55.4138169441958,76419250
2024-04-16,54.63127136230469,57.56580705728517,54.288910357139,57.12562968820218,71099679
2024-04-17,54.826908111572266,57.370174632879674,54.826908111572266,55.267089214438464,83747735
2024-04-18,57.27235412597656,57.61471886195113,55.218180635949516,55.3159969996822,68368051
2024-04-19,61.13616180419922,61.18506998735154,55.75617956542968,56.92999461836135,75560278
2024-04-22,58.54398727416992,61.918704164910324,58.49507909083126,61.5763431500845,76153685
2024-04-24,58.98416519165039,59.815619189184254,58.73962055675013,58.93525701096134,81096038
2024-04-25,56.19635772705078,59.52216251575974,56.19635772705078,59.13089333962309,81800041
2024-04-26,57.761444091796875,58.641806301640216,56.440904508486994,56.538720873378416,82044128
2024-04-29,59.03307342529297,59.081985337480894,57.8103502496949,58.2505313392012,62512628
2024-04-30,58.15271759033203,60.01125466186562,58.15271759033203,58.98416789451085,73215496
2024-05-02,56.88108444213867,59.0819861899719,56.78326434780638,58.69071327555286,72988852
2024-05-03,58.739620208740234,58.78852838913952,56.58762668807674,57.27235240803171,79154559
2024-05-06,58.93525695800781,59.32652986607866,57.90817023864059,58.69071232332728,42522188
2024-05-07,60.25579833984375,61.0872523621188,58.49507766245999,58.93525876466971,90335355
2024-05-08,58.690711975097656,60.940521854518735,57.712533442179364,60.25579613518494,93629377
2024-05-09,58.10380935668945,59.42434895192801,58.10380935668945,59.1798043060353,73846599
2024-05-10,56.538719177246094,58.59289636143793,56.538719177246094,58.44616808704743,82417543
2024-05-13,54.77799987792969,56.97890165873937,54.631271599960336,56.881085294396534,97974456
2024-05-14,56.24526596069336,56.685447049285436,55.12035914889749,56.2941741413247,109276197
2024-05-15,55.951812744140625,57.41908054128703,54.77799776013251,56.04962910470173,84317874
2024-05-16,57.8592643737793,57.8592643737793,55.56054247690429,56.049631765840864,90178002
2024-05-17,61.52743148803711,61.67415602975741,57.71253370002944,58.05489469549847,109988406
2024-05-20,63.0925178527832,63.826151781303935,61.03834434550719,61.527433631187684,78966570
2024-05-21,65.88032531738281,69.20613395404624,63.043605966613704,63.19033424496405,237249387
2024-05-22,64.80432891845703,67.00523065531029,62.750155456642666,65.73359555551993,128164280
2024-05-23,65.09778594970703,67.39650406594058,64.6576011213367,64.80432939746014,88163245
2024-05-24,65.04887390136719,66.32050900791134,64.3641518980958,65.09778581427662,57836631
2024-05-27,66.51614379882812,66.51614379882812,63.972880969690294,65.24450865280403,48715024
2024-05-28,68.27686309814453,68.3746794567273,65.88032126686281,66.5161387920155,60706165
2024-05-29,64.55978393554688,68.27686538972722,64.55978393554688,68.27686538972722,59905929
2024-05-30,64.26632690429688,65.88032298314387,63.38597219120759,64.95105635803408,72102523
2024-05-31,64.95105743408203,67.29868745467009,62.40779095653581,64.36415179466255,125307179
2024-06-03,65.34233093261719,65.92923657728772,63.190333618278316,64.99996246555838,64050347
2024-06-04,62.11433792114258,65.92923575848768,62.11433792114258,65.34233012110614,57120992
2024-06-05,60.98943328857422,63.63051994609785,60.744888642298534,62.6523413609951,79136641
2024-06-06,59.81562042236328,61.57634108365372,59.473255687571616,61.282888262014495,58237476
2024-06-07,58.00598907470703,60.10907451526794,57.85926452651183,60.011254418349324,56386822
2024-06-10,58.15271759033203,59.033076077441045,56.929994359801306,57.71253648104994,61061868
2024-06-11,59.277618408203125,60.2557969544207,57.908170682371534,58.10380713790605,83153037
2024-06-12,60.842708587646484,61.52743434179843,58.88635142232959,59.32653253081693,56287276
2024-06-13,60.157981872558594,62.603428290142276,60.157981872558594,61.67415790516946,73408060
2024-06-14,59.76670837402344,61.72306548913327,59.37543918987451,61.331796304984344,77088933
2024-06-20,62.40779113769531,62.40779113769531,60.20688938630081,60.59816230135297,73779357
2024-06-21,64.55978393554688,65.14668956965166,61.96760930009821,62.358882210471414,78091355
2024-06-24,65.6846923828125,65.6846923828125,63.77723969604255,64.4619691718998,48584363
2024-06-25,63.77724075317383,66.56505569059203,63.77724075317383,65.83142175188415,72232460
2024-06-26,63.3859748840332,64.07069690394945,62.896885594690076,63.72833589399133,44844351
2024-06-27,65.3912353515625,65.88032463237137,63.72833478197645,63.72833478197645,67130054
2024-06-28,62.652339935302734,66.66287055037985,62.55451984014531,65.83142026454475,93609366
2024-07-01,60.59816360473633,63.385974788671064,59.52216493092717,63.28815096062137,60193096
2024-07-02,61.33179473876953,61.33179473876953,59.864526939906405,60.89161365281959,53669684
2024-07-03,64.80432891845703,64.85324083110669,61.33179581326845,61.67415681308583,83985701
2024-07-04,65.78250885009766,66.8095993340365,64.16851271658385,64.7554183661588,63807973
2024-07-05,65.29341888427734,66.61395844778183,64.51087305106202,65.97814089115813,40181508
2024-07-08,66.22268676757812,67.0052326154039,65.14669182400041,65.58687666199377,48655310
2024-07-09,63.19033432006836,66.41832659597156,63.09251795535529,66.36941468215991,52290314
2024-07-10,62.60342788696289,63.48379008420534,61.18506822760787,63.28814989431248,68851483
2024-07-11,65.2445068359375,65.8803243912439,63.19033335664077,63.5816062724378,72253346
2024-07-12,65.2445068359375,66.4183255833286,64.65760119369703,65.2445068359375,61965944
2024-07-16,66.80960083007812,67.6899555926989,65.2934210270572,65.68469395650555,68267334
2024-07-17,66.36941528320312,67.00523285396147,64.85324295914435,66.90741648836257,71919040
2024-07-18,66.71177673339844,67.64105086998094,65.83142197430288,66.80960056255161,68522741
2024-07-19,67.2497787475586,68.13014098010872,66.0759674127654,66.51614479758523,64526495
2024-07-22,67.78778076171875,69.01050402608662,66.27160092873838,67.39650782453893,60858236
2024-07-23,67.78778076171875,69.059408478915,65.24451040150515,67.78778076171875,79986526
2024-07-24,66.02705383300781,67.7877782537188,66.02705383300781,67.6899544258602,46627121
2024-07-25,64.1196060180664,66.66286871900915,63.630516750080886,65.97813926608343,57750429
2024-07-26,64.21742248535156,65.04887274972089,63.53269303129272,64.31523884652854,50467104
2024-07-29,63.2392463684082,65.24450796947788,63.092518089571335,63.288150819413644,48235005
2024-07-30,61.38070297241211,63.58160467261812,61.13615833905588,63.09251540590567,58543749
2024-07-31,60.54925537109375,62.16324778326339,60.10907426542743,61.33179748591434,66376579
2024-08-01,61.820884704589844,63.43487706272938,61.47851997544144,61.52743188778765,60901951
2024-08-02,58.886348724365234,60.98943034185203,58.39725945544435,60.64706934618941,51224390
2024-08-05,55.658363342285156,57.174539412638055,53.457461511672996,54.77800111745822,78640333
2024-08-06,54.435638427734375,57.663626933662634,54.435638427734375,57.32126219834209,66017767
2024-08-07,54.48454666137695,55.75617804595868,53.7509127397196,55.0714523061208,53241220
2024-08-08,54.63127136230469,55.41381719946356,54.093273897849286,54.38672672105631,54436167
2024-08-09,51.7945556640625,55.75617809845088,51.69673556887637,55.16927245315449,69362597
2024-08-12,53.01728057861328,53.70200634118893,51.89237370213506,52.234738449150484,53996642
2024-08-13,54.53345489501953,54.53345489501953,52.33255312795596,53.06618705031049,42431039
2024-08-14,54.973636627197266,55.658362375563634,54.24000269640225,54.77800016602757,43279756
2024-08-15,57.076717376708984,57.32126201625179,55.022543897131435,55.756177815759855,59873682
2024-08-16,55.60945129394531,57.663628569787775,55.5605431107847,57.27235564159249,38230994
2024-08-19,58.93525695800781,59.08198523139813,55.26708743779986,55.85399306845113,62201951
2024-08-20,58.5928955078125,59.52216212723065,57.859261609458194,58.64180368807846,53769284
2024-08-21,57.8592643737793,59.32653224058903,57.81035245972152,58.49507821052376,44932974
2024-08-22,58.25053405761719,59.962346583340775,57.32126365450478,58.25053405761719,77072601
2024-08-23,56.83217239379883,58.59289677303318,56.09853847960286,58.20162385954665,45431014
2024-08-26,57.223445892333984,58.34835273151746,56.587628334281575,57.370174169255336,52432516
2024-08-27,57.81035232543945,58.103808883283875,56.440904558471075,57.272354855149906,50349618
2024-08-28,57.41908264160156,58.05489647141592,56.832173262401646,57.859263743137724,44035968
2024-08-29,57.027809143066406,58.10380779494619,56.29417522510726,57.27235378238612,59991782
2024-09-02,60.109073638916016,60.109073638916016,57.37017439986367,57.41908258188235,65892355
2024-09-03,59.6199836730957,60.64707040954702,58.93525793830981,60.10907295059205,39817678
2024-09-04,59.76670837402344,59.96234483182543,58.690713453295054,58.78852981646852,52460289
2024-09-05,59.277618408203125,60.54925350345,58.4461681365002,60.3047088668956,73000159
2024-09-06,58.34835433959961,59.81562222343073,58.29944242497442,59.326532928820356,47969697
2024-09-09,56.78326416015625,58.25053198719623,56.58762770359324,57.908170986802254,41425629
2024-09-10,55.21818161010742,57.223446953644974,54.48454767480428,57.07671867400229,83896955
2024-09-11,54.0932731628418,56.14745036028948,54.0932731628418,54.92472717066171,75066706
2024-09-12,55.560543060302734,55.70727134110645,53.31073305386198,54.82690911919454,65586230
2024-09-13,55.364906311035156,55.90290751690582,54.28891136220417,55.462726408218536,60916326
2024-09-16,54.973636627197266,55.658362375563634,54.04436623523256,55.364905818081525,56443913
2024-09-17,56.58762741088867,57.07671668403881,55.02254322939025,55.21817968494131,63758565
2024-09-18,57.27235412597656,58.103808143524724,56.39199565801715,56.53872020361618,50251166
2024-09-19,60.011253356933594,60.50034263851074,58.00598804875832,58.1038081439468,69509928
2024-09-20,58.837440490722656,60.157980023036586,58.78852857871067,60.06016366192259,46349837
2024-09-23,59.91343688964844,60.353617988598096,59.37543942713445,59.37543942713445,51143695
2024-09-24,62.45669937133789,63.434877928329584,59.71780015805215,60.01125297885864,80820830
2024-09-25,62.505611419677734,63.288149789219226,61.72306558722609,62.358883143229285,67382533
2024-09-26,61.72306442260742,63.67942150391295,61.42961160670259,63.09251587210329,74452040
2024-09-27,62.163246154785156,62.45669897372346,60.7448865098858,61.96760969834127,50044983
2024-09-30,60.25579833984375,62.16324729511578,59.86452915123353,61.96761083508312,51038604
2024-10-01,56.39199447631836,60.64706964426112,56.39199447631836,60.30470864691585,77832577
2024-10-02,51.69673538208008,56.48981181668376,51.69673538208008,56.2452671767847,88773741
2024-10-03,50.42510223388672,52.52818755590385,49.49583188854299,51.843461841889784,90545860
2024-10-04,53.16400146484375,53.40854609666263,50.22946588301712,51.01201169000152,78835934
2024-10-07,54.435638427734375,54.777999431599845,52.96837058581652,53.3596397714549,71560335
2024-10-08,54.826908111572266,56.04963132428108,53.702004994753224,54.38672700870607,72150471
2024-10-09,55.951812744140625,55.951812744140625,52.87054887755118,54.826905940413056,70533210
2024-10-10,54.53345489501953,56.294175562379365,54.19109389050279,55.85399446267564,53590589
2024-10-11,54.33781814575195,56.049630622098945,53.848728866795675,54.63127096683471,64292186
2024-10-14,52.72382736206055,55.41381847785027,52.38146261754147,54.484548073377326,62964899
2024-10-15,53.16400146484375,53.55527436833595,51.64782549385765,52.7727322928065,88715885
2024-10-16,53.31072998046875,53.55527461340668,51.892370363137765,53.01727716723423,73785505
2024-10-17,52.088008880615234,53.702005014568456,51.941280602453986,53.21291572930446,85709089
2024-10-18,49.05565643310547,52.38146130884417,48.83067207990713,52.185824849928935,84785647
2024-10-21,47.402530670166016,49.44692394720681,47.28515029136866,49.202379314696934,75933397
2024-10-22,48.81111145019531,49.49583345441662,47.16777117715405,47.48078801664238,99981947
2024-10-23,48.04813003540039,48.95783639874972,47.59816879135483,48.85023615963989,89298906
2024-10-24,48.59591293334961,49.398019083314736,48.243768041861465,48.30246010092789,52616959
2024-10-25,48.88936233520508,49.398015617056295,47.8329314663256,48.048128204891725,76473609
2024-10-28,48.86980056762695,49.25128961372141,48.732856164562804,48.95783678837606,16412608
2024-10-30,49.887107849121094,50.18056067841312,48.635040454032335,48.95783744681702,65076142
2024-10-31,49.49583435058594,50.37619655974608,49.20238152468427,49.93601545516601,71978732
2024-11-01,48.83067321777344,50.816378284570206,48.32202363677824,49.74037960119071,88745294
2024-11-04,45.935264587402344,48.69372784642263,45.66137578284731,48.615475501459095,105181392
2024-11-05,45.38748550415039,46.4243523628352,45.11359297703602,46.26784394653627,70344070
2024-11-06,46.424354553222656,46.93300786305715,45.23097922193324,45.52443204990752,100567230
2024-11-07,47.34384536743164,47.44166173409511,46.40479108276834,46.502611180887016,80452926
2024-11-08,50.08274459838867,50.91419490803868,46.99170040052523,47.34384529026812,137637546
2024-11-11,51.403282165527344,52.13691607958755,49.98492251871994,50.27837906950806,110744989
2024-11-12,51.84346389770508,52.23473681593018,51.10982997462435,51.25655825182253,71434916
2024-11-13,52.72382736206055,54.1910952434004,50.66965008931165,51.40328402998158,108010778
2024-11-14,54.19109344482422,54.484546265061596,52.674913699263506,53.06618661388338,88119040
2024-11-15,53.65309143066406,55.07145106006731,53.50636688852545,54.24000079358351,69735464
2024-11-18,53.84872817993164,54.43563754606594,53.16400245183581,53.84872817993164,64130862
2024-11-19,52.38146209716797,54.14218279099321,52.08800927010629,54.04436642579103,81005803
2024-11-20,51.06092071533203,53.06618598315088,50.86528426034739,52.62600489229918,82952575
2024-11-21,55.658363342285156,55.902907990130956,51.35437604761708,51.45219241417332,140474464
2024-11-22,59.277618408203125,59.473254863737644,55.46272431682759,55.658360772362116,138626137
2024-11-25,58.299442291259766,60.9894334054471,58.054897644515464,59.913438452354235,94300103
2024-11-26,57.908172607421875,58.984167551448664,57.46799150069995,58.3483537141438,82554580
2024-11-27,58.15271759033203,59.1798043576868,57.4190836520136,58.83744334572027,87604097
2024-11-28,58.39726257324219,59.130896515791825,57.95708146142136,58.20162610893791,64810548
2024-11-29,59.52216339111328,60.255797305045434,58.10380747600849,58.49507665789928,94895196
2024-12-02,59.66889190673828,59.91343654570033,58.34835234892528,59.2287108103156,61113513
2024-12-03,62.01652145385742,63.04360445181074,58.886349353054094,60.15798071953372,98242262
2024-12-04,61.38070297241211,62.50560977843273,60.79379734493916,62.212153233241274,65767237
2024-12-05,62.0654296875,62.40779068710747,61.185067500716436,61.52743223177895,65084604
2024-12-06,63.875064849853516,64.60869879163785,63.288151726097745,64.26633031514352,124670921
2024-12-09,64.90214538574219,65.04887366101823,63.09251655843122,64.07069510972472,80969112
2024-12-10,63.728336334228516,65.24450866391979,63.5326961393936,64.90214765159662,51082303
2024-12-11,62.505611419677734,64.16851198499978,60.842707122900606,63.8261509818935,151479905
2024-12-12,62.26106643676758,63.23924499048613,61.86979352269814,62.45669916234725,86612458
2024-12-13,62.163246154785156,62.505610886425714,61.42961224171187,61.96760969834127,60368464
2024-12-16,61.33179473876953,62.750154357294875,61.33179473876953,62.35888145168272,47291787
2024-12-17,61.33179473876953,62.016520457863315,60.255796114063585,61.42961109944508,71159634
2024-12-18,61.52743148803711,62.896882932823196,61.18506676111309,61.282886853714956,62942592
2024-12-19,59.81562042236328,61.1850681671647,59.52216386926897,60.989431708920186,48926859
2024-12-20,59.37543869018555,60.40252542068349,58.98416577787441,60.40252542068349,50837700
2024-12-23,58.00598907470703,60.255799063463144,57.56580796721112,59.71780159050377,55068189
2024-12-24,58.93525695800781,59.130893412043235,57.66362560396005,57.90817023864059,41096970
2024-12-25,63.63051986694336,63.67942431839145,61.03834512706359,61.429614321744864,71638781
2024-12-26,64.21742248535156,66.17377956053114,63.58160494333621,64.16851057330808,149601641
2024-12-27,64.80432891845703,64.85324083110669,63.48378936892709,64.21742328121151,61695043
2024-12-30,64.21742248535156,65.39123374529531,64.21742248535156,64.80432811532344,34533981
2024-12-31,63.434879302978516,65.48905282459349,63.434879302978516,64.26632960185715,59635167
2025-01-02,64.75541687011719,65.63577905559578,63.14142823680152,64.02178295937004,117926984
2025-01-03,64.75541687011719,65.68469096814295,64.02178295937004,64.90214514484863,95587993
2025-01-06,65.34233093261719,65.78250830039255,64.65760146140975,64.90214610193165,76614473
2025-01-07,63.33706283569336,65.58687654706743,63.33706283569336,65.29341998891941,84326346
2025-01-08,62.212154388427734,63.630517765976684,61.82088520666548,63.385973128079634,103420103
2025-01-09,64.46196746826172,64.55978382996754,61.967609198758055,62.65233865651887,92848476
2025-01-10,62.99470138549805,64.70651388258815,62.358883822568245,64.51087369088886,64530319
2025-01-13,61.42961120605469,64.36415054032874,60.891613758495524,62.94578718788688,139456381
2025-01-14,61.625247955322266,63.38597231063833,61.08725050517791,61.91870077072328,131704649
2025-01-15,61.820884704589844,62.89688334147122,61.23397533953045,61.723064611352434,82878907
2025-01-16,62.75015640258789,63.19033377143009,61.185068460581405,62.99470104370249,107524559
2025-01-17,64.55978393554688,64.90214493353216,62.65233875897882,62.896883395098314,89903240
2025-01-20,65.6846923828125,65.6846923828125,63.82615160964315,65.39123582702936,77100736
2025-01-21,67.05414581298828,67.4454112814802,65.44014963527258,65.53796600239555,120771667
2025-01-22,68.08122253417969,68.1790388922109,66.85849940151515,67.10304402804806,106457903
2025-01-23,66.66287231445312,68.3746848447286,66.12487110548811,68.32577293012802,102087833
2025-01-24,64.99996185302734,66.80959814616436,64.75541721480991,66.71177432054931,75476621
2025-01-27,64.55978393554688,65.19560148203956,63.532693478680976,63.97287830144209,77948259
2025-01-28,65.63578033447266,65.73359669856283,64.80433004534089,65.24450741520177,94405944
2025-01-29,64.55978393554688,66.12486811412964,64.46196757368108,65.92923539039806,76913164
2025-01-30,64.07069396972656,65.09778441547395,63.97287760891966,64.75541595828484,61541114
2025-01-31,63.434879302978516,65.4401483734302,63.434879302978516,64.51087424640443,109025124
2025-02-03,62.40779113769531,63.239245149317384,60.25579756781856,62.65233950819421,126671721
2025-02-04,64.26632690429688,65.2934173534477,62.21215346890524,62.84797101062193,106971884
2025-02-05,63.48379135131836,64.75541902790741,62.45670085688346,64.36415356613252,85561138
2025-02-06,63.04360580444336,64.3641528432893,62.06543096662605,64.16851265168869,125920258
2025-02-07,62.11433792114258,62.994700108669925,60.84270655251256,62.89688374625801,167653441
2025-02-10,61.33179473876953,62.407789632020496,61.33179473876953,62.16324499887664,91025885
2025-02-11,61.820884704589844,62.26106579552063,61.23397533953045,61.38070361365905,89657621
2025-02-12,61.478519439697266,62.35888161388707,61.13615844498733,61.91870052679217,110641971
2025-02-13,62.652339935302734,63.092517303418326,61.429613000293024,62.06543055872346,113560016
2025-02-14,63.434879302978516,63.923968592073045,62.309976176934185,62.945790013883986,104854218
2025-02-17,63.0925178527832,63.67942350301774,62.554520384825686,63.48379077390964,72150044
