Price,Close,High,Low,Open,Volume
Ticker,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS,SAHOL.IS
Date,,,,,
2023-11-10,53.25959014892578,54.61325267973292,53.11955830444468,54.51989811674552,23869871
2023-11-13,51.71921920776367,53.30626816799873,51.71921920776367,53.30626816799873,22255350
2023-11-14,52.045963287353516,52.372707820712016,51.485828784096576,51.99928600562349,20616473
2023-11-15,53.95976257324219,54.426542532459244,51.85925275676543,52.279355432310474,38329194
2023-11-16,54.61325454711914,55.82688171369433,54.47321913660152,55.36010176030015,62813490
2023-11-17,54.65993118286133,55.126711130727344,54.47321849146524,54.51989933525055,23209670
2023-11-20,56.853797912597656,56.94715247576352,55.03335544087686,55.08003272245979,27928035
2023-11-21,56.573726654052734,57.41393196090678,55.92023759455323,56.99382930747976,25998827
2023-11-22,57.273895263671875,57.55396606713582,56.06026817323818,56.667083499079126,31525857
2023-11-23,56.52705001831055,58.02074796296864,56.38701817306806,57.273897210015434,39697902
2023-11-24,57.040504455566406,57.180539855221305,55.73352282419595,56.48036997944309,22681950
2023-11-27,58.394168853759766,58.95430690960713,57.413931707587196,57.600644392869654,33859333
2023-11-28,58.11410140991211,58.53420406006474,57.32057695170578,58.39416865626445,19849005
2023-11-29,58.20745849609375,58.53420659871621,57.180544027848086,58.30081662309234,22160136
2023-11-30,56.900474548339844,59.094338809071246,56.900474548339844,58.20745622406876,40439760
2023-12-01,57.88071060180664,58.67423504846116,57.13386343532329,57.97406516214899,30043292
2023-12-04,58.20745849609375,58.440848471717615,57.0405086179744,57.92739123759478,29050095
2023-12-05,57.83403396606445,58.580881140869714,57.507285878728986,58.25413661478249,19132662
2023-12-06,57.273895263671875,59.79451112735817,57.08718614302684,58.02074599124479,33914959
2023-12-07,58.53420639038086,58.53420639038086,56.34033849057587,57.27389838974862,23450663
2023-12-08,57.74067687988281,58.8609494428238,57.367255066401356,58.53420491087149,20999366
2023-12-11,56.433692932128906,57.83403268944601,56.10694485200602,57.78735540978508,26013400
2023-12-12,56.853797912597656,57.08718788176062,55.36009997320569,56.29365984985755,25096379
2023-12-13,56.94715118408203,57.600643795165404,55.73352408421189,56.71376122021284,23344518
2023-12-14,60.07457733154297,60.58803811862748,57.6006457666057,57.64732304872747,37516335
2023-12-15,62.45515823364258,62.45515823364258,59.65447855610252,60.21461306711119,44892952
2023-12-18,61.801658630371094,62.5485093522321,61.05481503100643,61.42824039193693,29249640
2023-12-19,59.32773208618164,61.84834457743628,58.58088486391135,61.80166373253001,33232311
2023-12-20,60.12125778198242,60.40132147288264,58.90762708725817,59.23437518247175,25379885
2023-12-21,61.33488464355469,61.61495547197155,59.79451645475302,60.214615574881286,27219068
2023-12-22,59.32773208618164,61.61495459789879,59.28105480252383,61.28821005104568,24942078
2023-12-25,56.62040710449219,59.04766132332316,56.29365901575646,58.95430676154053,14870463
2023-12-26,57.600643157958984,58.67423484313172,56.480370631530235,57.133863235384354,25488835
2023-12-27,56.71376037597656,57.46060753699082,55.50013329417238,57.32057569750275,35403791
2023-12-28,57.273895263671875,58.34749051362179,56.94715074129487,57.04050530161739,21722550
2023-12-29,56.433692932128906,57.78735540978508,56.293657531897935,57.367252770340315,29323192
2024-01-02,56.667083740234375,56.90047370328209,55.92023657073133,56.80711558131407,25123167
2024-01-03,55.033355712890625,56.66708550510643,55.033355712890625,56.66708550510643,23024624
2024-01-04,55.87355422973633,56.106944186520934,54.79996256527599,55.26674247884521,26476425
2024-01-05,56.01359176635742,56.2003044511616,55.220067307499995,56.0602690472464,25338549
2024-01-08,58.06742477416992,58.25413746089521,56.527049560246674,56.76043952834121,36708297
2024-01-09,58.06742477416992,59.281051896011846,57.69399940071935,58.25413746089521,37939376
2024-01-10,61.614952087402344,61.80166121442612,58.067425255225814,58.114102536981754,41865246
2024-01-11,63.808815002441406,64.13555952892132,61.054816264615205,61.614950756080276,42625477
2024-01-12,64.4156265258789,65.20915093539415,62.40847152122549,63.10864137476766,45799745
2024-01-15,65.16248321533203,66.00268141890629,63.6221079712847,64.32227788926106,54088085
2024-01-16,64.18224334716797,65.76929233366285,63.94885337136008,65.30251238204708,23257465
2024-01-17,65.11579895019531,65.34918891059029,63.855494588561776,64.04220370787921,23890732
2024-01-18,65.34918975830078,66.04935964856828,64.64901986803328,65.81596968514579,20448502
2024-01-19,64.32227325439453,65.67593214927628,63.24867803302476,65.67593214927628,23248505
2024-01-22,64.13556671142578,64.97577210396574,63.20200674693634,64.32228297782204,13699782
2024-01-23,63.29536056518555,65.25583482216109,62.8752543599431,64.88240945833327,23314897
2024-01-24,64.46231079101562,65.06911899833796,62.59519108234026,63.76214090026237,24256290
2024-01-25,64.22891998291016,65.16247982497282,63.66877837967547,64.88240902335548,22735359
2024-01-26,66.6094970703125,66.70285163529432,64.27559733328336,64.36895189826517,38305058
2024-01-29,68.7566909790039,68.99008096391397,66.65618111481334,66.982925669188,32741975
2024-01-30,68.71000671386719,69.36350291259427,67.91648222915985,69.13011293929819,24874457
2024-01-31,67.77644348144531,69.08342869200963,67.77644348144531,68.663329609773,21218740
2024-02-01,68.5232925415039,69.92363227822743,67.77644183291953,67.82312267314214,33904504
2024-02-02,72.25753784179688,75.15157211359754,71.4640133495688,72.21085699769654,82649933
2024-02-05,71.4640121459961,73.1444156678553,70.95055135952715,73.00438026040953,40771125
2024-02-06,72.21085357666016,72.67763350556228,70.9505491931237,71.51068368330697,37563943
2024-02-07,75.24492645263672,75.75838724620647,71.83743139598417,72.25753762413127,64946254
2024-02-08,74.9648666381836,76.03845487988154,74.45140581802593,75.33828491921045,29356753
2024-02-09,76.55191040039062,76.6919458073297,75.01153516905416,75.24492513978706,25988275
2024-02-12,75.71170806884766,77.95225330079505,74.68479358160005,77.48547334091005,31042649
2024-02-13,73.70455169677734,75.80506148433903,73.70455169677734,75.80506148433903,26041164
2024-02-14,74.49808502197266,74.59143959017122,73.05106428615544,73.8912696449365,16228156
2024-02-15,75.71170806884766,76.17848802873266,74.49808444664482,74.77814814907765,20774987
2024-02-16,74.59143829345703,75.89842359300698,74.31136747123315,75.8517427484707,17253447
2024-02-19,73.00437927246094,75.61834976775225,73.00437927246094,74.77814445694456,27639767
2024-02-20,74.6847915649414,74.91818153858185,73.0977425931851,73.0977425931851,27213825
2024-02-21,75.3382797241211,75.52499597425631,73.84458533552264,74.918180625686,23965249
2024-02-22,75.43164825439453,76.59859821425523,74.40472659171927,75.66503824636666,32407551
2024-02-23,76.59859466552734,77.62550915812949,74.77814853898552,75.57167305042822,31696071
2024-02-26,76.45854949951172,76.83197484623322,75.19824518651073,76.7386131676808,23490770
2024-02-27,76.55191040039062,78.18564019552092,75.29160598293231,76.36520127280298,36466586
2024-02-28,74.49808502197266,76.69194942587536,74.40472333127708,76.55191401232902,17390859
2024-02-29,74.21800994873047,75.24492438515698,73.51784004355376,74.68478988551493,29479770
2024-03-01,72.58428192138672,74.63811084379702,72.35089194736297,74.49808255738019,17006187
2024-03-04,71.79075622558594,73.14441520313572,71.41733084893531,72.77098982648509,18369504
2024-03-05,71.65071868896484,72.30420773680373,70.53044971481349,71.74407324972805,30347676
2024-03-06,71.4640121459961,72.16418206072828,70.62380682381814,71.27729589523616,21414823
2024-03-07,73.75123596191406,73.79791680835719,71.51069066009066,71.51069066009066,25610069
2024-03-08,73.51783752441406,74.03129828628153,72.8643484843067,73.984617445204,31106319
2024-03-11,75.01153564453125,76.1784855055927,74.03130203473765,76.1784855055927,35045553
2024-03-12,74.49808502197266,75.6183540853494,73.79791507673794,74.96486498546247,19783280
2024-03-13,72.91102600097656,74.68479121687673,72.63096230741131,74.49808208783323,18006306
2024-03-14,72.91102600097656,73.70455048315654,72.67763602842382,73.19109681703854,14809261
2024-03-15,72.1641845703125,73.37780819122194,71.46401463123118,73.09774448908757,19111940
2024-03-18,70.06367492675781,72.16418474920894,69.97031323665131,72.1175039041557,21494403
2024-03-19,71.4640121459961,72.07082037409997,69.83028234495436,70.06367231653175,22245523
2024-03-20,72.0708236694336,73.14441901227752,70.62381005298919,71.27729915428704,23326099
2024-03-21,74.91818237304688,75.61835230176693,72.81767258688669,73.28445253936673,35474688
2024-03-22,73.89126586914062,76.69194550696658,73.47115964996875,76.50522925761354,28954677
2024-03-25,75.19824981689453,78.60573761899441,73.00437844075262,73.75122918018347,44250443
2024-03-26,71.97746276855469,76.64526200286429,71.79075364818087,74.96485855201067,38649091
2024-03-27,73.3778076171875,73.89126841749577,71.3239786609482,71.88411318333193,37659490
2024-03-28,77.3921127319336,77.95224721557015,73.51783794282814,73.56451878417134,42262272
2024-03-29,77.01868438720703,77.76553508480869,76.17847913302919,77.43878345304789,19785152
2024-04-01,78.88581085205078,80.37950525433583,75.61835123095992,78.51238547085534,35518188
2024-04-02,79.72601318359375,80.61289219842584,78.23231883743085,78.79245332692989,54705148
2024-04-03,76.1318130493164,77.29876292976273,74.68479234856424,75.71170681885764,51131375
2024-04-04,80.28614807128906,80.47285719454928,76.27183781872601,76.55190862611283,38605422
2024-04-05,83.5536117553711,84.02039170931172,80.09944294520925,82.62005184748986,43544825
2024-04-08,82.15326690673828,84.3004574135266,81.68648698113182,83.55360668355769,21956207
2024-04-15,79.49263000488281,81.17303361681839,78.83913377593808,80.1927999571469,34060362
2024-04-16,78.18563842773438,79.86604902801562,77.95224846227845,78.74577292032929,28124526
2024-04-17,77.9522476196289,80.79960801641033,77.85889305895498,78.69909835001314,31384668
2024-04-18,79.81936645507812,80.56621717734056,78.09228217265466,78.37234585163081,25652538
2024-04-19,82.43334197998047,82.43334197998047,78.88581151266091,78.88581151266091,27675693
2024-04-22,80.0060806274414,83.69364650807995,79.91272606188657,83.13351199225418,25573900
2024-04-24,82.33998107910156,82.48001648987321,80.84628665002995,81.03300290522444,22976297
2024-04-25,83.13350677490234,83.833676656367,82.01323069106108,82.33997521124532,26769548
2024-04-26,85.23402404785156,85.98086771475953,82.52669883937983,83.50693248766473,27861395
2024-04-29,87.19449615478516,87.28785072036105,84.95395096847975,86.30760997557218,32825759
2024-04-30,86.1675796508789,87.56791946889429,86.1675796508789,87.28784865629257,28235371
2024-05-02,89.39125061035156,89.6805456358792,86.98048325454836,87.70371346128933,33030227
2024-05-03,90.01805114746094,90.21091694921475,88.23408478443712,89.3430392340178,23940437
2024-05-06,90.40377807617188,91.41630333345631,88.37873491868129,90.16270133463541,33309792
2024-05-07,91.85023498535156,92.3806067391218,89.24660921993657,90.50020381336387,35294932
2024-05-08,92.187744140625,92.76632684669077,91.41630298489672,92.04309662483898,18059432
2024-05-09,92.91097259521484,92.91097259521484,90.1626992758687,92.57346663618604,24393055
2024-05-10,93.24848175048828,94.88780802594155,92.3323930649985,92.91097577989092,25794747
2024-05-13,91.51273345947266,94.405654386387,91.51273345947266,93.24848160137424,16345702
2024-05-14,95.17709350585938,95.85211278853673,91.03057801403365,91.51273149148396,23263363
2024-05-15,95.56282043457031,96.52712741646724,93.87528321625068,95.17709617039586,16641412
2024-05-16,95.75568389892578,95.99676063849299,93.00740318219704,95.65924731743631,17402868
2024-05-17,98.64860534667969,99.42004650352831,97.39500335081804,98.35931031468753,19691638
2024-05-20,99.32361602783203,100.38435220331557,98.26287985234849,98.64860410445473,18613418
2024-05-21,102.60226440429688,106.45949233410444,98.16645375643387,99.6129142301117,55118789
2024-05-22,100.09506225585938,103.08441226681744,100.09506225585938,102.89154646661103,22997952
2024-05-23,99.9021987915039,101.73438347237463,99.32361609151268,100.57721807239217,21354957
2024-05-24,98.35930633544922,100.77007364759258,97.97358209409069,100.19149096409377,12071439
2024-05-27,98.55216979980469,99.6129133568656,97.1057093388071,98.35931134783635,10896265
2024-05-28,97.4914321899414,98.84146340543124,96.71999103614596,98.84146340543124,14741025
2024-05-29,96.28604888916016,98.64860536533412,96.28604888916016,97.49143259422496,16096734
2024-05-30,95.85211181640625,97.5878599033765,95.2735291207495,96.52712373515944,19665198
2024-05-31,94.21278381347656,99.51647191132399,93.58599019666609,96.18961595641453,27940178
2024-06-03,97.00927734375,97.10570656698165,92.66989608462231,94.4538624641814,25023776
2024-06-04,94.21278381347656,98.1664480993525,93.87527786048369,97.20214117247114,26159387
2024-06-05,92.33238983154297,95.03245221592324,91.464512111058,94.5020804542163,19171675
2024-06-06,91.36808013916016,92.76632222220532,90.40377322476269,90.88592668196142,16747114
2024-06-07,89.63233184814453,92.18774684506948,88.52338469443536,91.65738241439956,15813565
2024-06-10,86.45011901855469,89.39125078410451,86.0643947694608,89.05374482505167,14843135
2024-06-11,87.12512969970703,88.52337916318602,85.96796432593229,86.45011779118477,22783950
2024-06-12,89.72876739501953,90.16270259301015,87.17335242765223,87.17335242765223,17703112
2024-06-13,91.7055892944336,93.05562049321189,90.16269964886332,90.64485312292142,19218735
2024-06-14,90.50020599365234,94.79137634524132,89.87340500329911,94.50208131674654,22060380
2024-06-20,92.57347106933594,92.57347106933594,90.25913282118684,91.56094578668367,18603425
2024-06-21,91.89845275878906,92.91097061428789,90.83770925720273,92.91097061428789,17127521
2024-06-24,89.72876739501953,92.42882252366478,88.71624212360356,91.80202151550624,20580125
2024-06-25,87.8965835571289,90.16270351085228,87.65550680977368,89.87340847119462,20805404
2024-06-26,87.12512969970703,88.7162376064558,87.02870047807214,87.8965781869422,16551181
2024-06-27,88.71623992919922,89.53589937017291,87.510856234509,87.55907452512791,21613669
2024-06-28,93.05561828613281,94.01992521137771,89.05374307495087,89.15017229605978,43634007
2024-07-01,89.00553131103516,94.45385950208303,86.78762246087064,93.73062931490912,29137453
2024-07-02,90.64485168457031,90.88592841777395,87.80014917559852,89.1019620634826,22086920
2024-07-03,96.5271224975586,96.912846742077,90.69306996862565,90.69306996862565,22728020
2024-07-04,98.55216979980469,99.99863026080229,95.51460871737243,96.52712662582373,19786300
2024-07-05,99.32361602783203,99.80576950369529,97.29857290062196,99.0343209994828,17089726
2024-07-08,99.0343246459961,102.69869414031281,97.00928144422251,99.80577317861386,27825651
2024-07-09,98.26287841796875,99.99862649149222,97.10570567854168,99.51647302266713,15305350
2024-07-10,97.39500427246094,99.13075976668267,96.23783884769868,97.87715775895826,14426043
2024-07-11,102.60226440429688,102.60226440429688,98.35931221009288,98.35931221009288,25068700
2024-07-12,104.3380126953125,104.3380126953125,101.73438678210886,102.12011104701122,14724290
2024-07-16,104.14514923095703,105.6880388592593,103.0844130713166,104.72373192193562,17835575
2024-07-17,103.27727508544922,104.43444786447901,101.83081462947072,104.14515283045198,16399132
2024-07-18,102.69869232177734,105.20588897277126,102.40939728789876,104.14515277701365,11059059
2024-07-19,102.69869232177734,104.62730626209242,102.0236803854984,102.60226309617725,12584312
2024-07-22,105.68804168701172,105.97733671878034,102.79512079763872,103.4701400860727,14647534
2024-07-23,105.78446960449219,107.03807158389155,103.85585570207972,105.88090618527535,17788636
2024-07-24,103.27727508544922,106.07376677175665,103.18084585979965,105.30231825240345,12266889
2024-07-25,102.3129653930664,103.37370156115058,101.44508767115093,102.98798466881316,8966840
2024-07-26,101.92723846435547,103.56656464201015,100.48077808487788,102.50582850180885,9981517
2024-07-29,99.99862670898438,103.6629960228561,99.32361479399236,101.34865789604649,8708133
2024-07-30,96.62355041503906,100.57721467163223,96.18961524398759,99.90219541356801,20001619
2024-07-31,95.80389404296875,97.00927773086991,95.27352963453914,96.52712425570945,16004316
2024-08-01,96.38247680664062,98.07001397083847,96.33426587333902,97.10570701986828,16039158
2024-08-02,91.7538070678711,94.93601556448395,91.7055887779056,94.93601556448395,20728253
2024-08-05,88.13765716552734,90.25912952386723,86.78762595700276,86.78762595700276,21117719
2024-08-06,87.07691955566406,91.03057653510797,86.3054710614456,90.8377107330143,21146671
2024-08-07,89.3430404663086,90.06627067943509,86.54654883747051,87.65550330234677,23008766
2024-08-08,91.31986236572266,91.41629894336869,88.23408316507577,89.10196086434456,14689575
2024-08-09,86.9322738647461,92.81454484590189,86.78762634941477,91.99488540179529,24392529
2024-08-12,86.98048400878906,88.37873350152654,86.16082457212401,87.26977903682527,17868259
2024-08-13,88.42694091796875,88.90909437413451,86.40189787348815,86.69119289001875,14749338
2024-08-14,88.08943939208984,89.77697657338305,87.46263839619385,88.71624038798582,9123594
2024-08-15,90.83771514892578,91.89845871931182,87.55907728180749,88.33051845645008,11602902
2024-08-16,87.84835815429688,91.12700312436692,87.55907049513291,90.83770810812509,16573477
2024-08-19,89.72876739501953,89.82519662156429,87.31799994600857,88.13765940725662,13767550
2024-08-20,89.2948226928711,91.1752256721327,89.15017517799278,89.48768849840158,16997496
2024-08-21,87.8965835571289,90.64485700556273,87.8001543296025,88.86089054654978,16768301
2024-08-22,88.33051300048828,89.53589665867474,87.31799514185845,88.4269422217276,12419824
2024-08-23,84.18399810791016,88.71623774555857,84.18399810791016,88.5233793019864,19546929
2024-08-26,84.810791015625,85.1965152566072,82.35181277388472,84.85900930465202,23724215
2024-08-27,84.5215072631836,84.85901323075389,83.02682851912877,84.85901323075389,22154781
2024-08-28,82.8821792602539,85.4375941445628,82.8821792602539,84.61793470995606,14258620
2024-08-29,84.8590087890625,85.9197449275102,82.40002320518464,82.93039495294745,24606901
2024-09-02,88.90909576416016,89.58411502759236,85.24473385425765,85.24473385425765,23066460
2024-09-03,89.68054962158203,90.35556156837546,88.47516589010915,88.90910109060802,12200252
2024-09-04,90.88593292236328,90.88593292236328,88.23408872568955,88.4751654708417,14323104
2024-09-05,90.2591323852539,91.31986859805122,89.8251971845436,90.9341516894547,10470804
2024-09-06,90.45199584960938,92.04309644898072,89.39125230725747,90.25913004323709,13262389
2024-09-09,89.68054962158203,90.64485660676033,89.05374860980045,89.39125458319717,10775044
2024-09-10,89.96984100341797,92.09131334175811,88.71623903080362,89.77697519997369,18279515
2024-09-11,85.43759155273438,89.77697268827247,85.43759155273438,89.6805434677872,19472365
2024-09-12,87.3662109375,87.3662109375,83.07504781830404,86.69119899416975,14531411
2024-09-13,87.84835815429688,87.9447873740182,84.76257898074735,87.75192893457556,17405906
2024-09-16,87.7519302368164,89.19839062533536,87.12512926370927,87.65550101566407,11525981
2024-09-17,90.2591323852539,90.98236262449004,88.0894416675455,88.0894416675455,8569538
2024-09-18,92.76632690429688,93.48955712659777,89.1983940837771,89.9698425970627,17032032
2024-09-19,95.85211181640625,95.85211181640625,92.95919098104436,93.68242118988483,15860246
2024-09-20,96.43069458007812,97.29857230271446,94.6467282017623,95.80389359389198,13664096
2024-09-23,95.46638488769531,97.39499872381037,94.64672547876201,97.00927448517177,9804512
2024-09-24,97.39500427246094,99.32361821845026,95.03245513145535,95.80389629560408,18624262
2024-09-25,96.23783874511719,98.3593111406128,95.65924867627444,96.91285068266261,14639214
2024-09-26,96.18962097167969,98.4557408965893,95.17709570283066,96.71999275194888,16187718
2024-09-27,97.39500427246094,97.68429930719067,95.61103784383648,97.49143349834473,15695242
2024-09-30,93.87528228759766,97.10570917357998,93.44134709286807,96.71999227029961,17792364
2024-10-01,91.36808013916016,94.93601277959962,89.72876132751561,94.21278259380152,16327042
2024-10-02,85.48580932617188,91.75380426194081,85.14830337796913,91.22343251685228,21981108
2024-10-03,83.99113464355469,87.07692132608987,83.07504597548792,85.4858133725881,19508684
2024-10-04,87.46263885498047,87.60728637126572,83.55720005774853,84.47328873242462,14856859
2024-10-07,86.64297485351562,89.34303715872639,85.63045700687002,87.55907083714116,19578879
2024-10-08,87.84835815429688,89.39124774107164,85.53402009559579,86.45011607564304,15784813
2024-10-09,90.74127960205078,90.74127960205078,85.14830388637081,88.18586479541005,16729662
2024-10-10,87.07691955566406,91.27165326991647,86.11261261643003,90.54842306549095,24596376
2024-10-11,85.14830780029297,89.34304161913731,84.42507757783434,87.36620940158578,22150080
2024-10-14,84.23220825195312,85.67866863644143,83.31611961794172,85.19651517494533,12976241
2024-10-15,84.76258087158203,86.11261204902988,83.65362642735424,84.47328584888677,21708765
2024-10-16,85.3411636352539,87.02870076928434,83.5089789897481,84.56971514543734,44661533
2024-10-17,84.37686157226562,86.69119981823489,84.37686157226562,85.3893868539642,27811371
2024-10-18,79.74818420410156,84.859014134584,78.97674303530692,84.81079584281254,32647421
2024-10-21,76.18025207519531,79.94105080095609,75.98739362036797,79.74818498905029,22376256
2024-10-22,78.68744659423828,79.79640107148117,75.31237222867715,76.6141851554065,34759655
2024-10-23,77.96421813964844,80.1821271443901,76.8552636372776,78.68744837722788,24155270
2024-10-24,80.23033905029297,80.80892913302158,78.9767443708975,78.9767443708975,17713573
2024-10-25,82.0625228881836,82.3518179262897,79.16960193543626,79.60354449259542,18394156
2024-10-28,82.73754119873047,82.73754119873047,81.58036841726809,82.11074019507313,4142171
2024-10-30,82.5928955078125,83.70185002233218,81.72501774179368,83.07504900481423,15066533
2024-10-31,80.27855682373047,83.17147779035139,79.84462162156872,82.68932429591457,14016930
2024-11-01,79.74818420410156,82.20716994287825,79.5553257511725,80.47141443820313,16305471
2024-11-04,77.86778259277344,79.45889045772556,76.9516939756896,79.36246123862375,17560062
2024-11-05,78.1088638305664,78.88031234209465,77.19277516057008,78.63923560187686,11034625
2024-11-06,80.0374755859375,81.09821174276925,76.75883053630277,78.10886171639685,16906758
2024-11-07,77.1445541381836,79.02494970247062,76.27667643271343,78.4945853070174,21417085
2024-11-08,80.0374755859375,80.42319983126124,76.8070488258725,77.14455478162651,25331810
2024-11-11,82.1107406616211,82.49646492430021,80.03747918716441,80.27855593170406,24000163
2024-11-12,81.19464111328125,82.06251882757692,80.32677075606365,81.38750691483477,17333041
2024-11-13,82.30359649658203,83.94292272155647,79.266028140583,80.5196301151471,35863900
2024-11-14,83.84648895263672,84.08756569759205,82.11074080320529,82.93040026463777,21703048
2024-11-15,82.9303970336914,84.85901091819586,81.91787180149532,84.28042822426015,15662979
2024-11-18,82.83396911621094,83.89470529798825,81.58036712869706,83.46077010996787,16046867
2024-11-19,79.6999740600586,83.31612526643985,78.97674381878234,83.07504851934777,23374111
2024-11-20,78.0606460571289,81.0982144754238,77.72314009000243,80.18212579935503,17543469
2024-11-21,83.60540771484375,84.85900966407607,78.25350867868575,78.49458541068597,32278378
2024-11-22,88.42694091796875,88.47515920641648,83.21968947704087,83.60540635631118,27408220
2024-11-25,87.51085662841797,89.72876557946262,87.41442740382433,89.00553535939304,22263375
2024-11-26,86.20904541015625,88.37873611331247,84.9072324596782,87.5108583606343,18109414
2024-11-27,87.94479370117188,88.81267145525865,86.35369306860429,87.7519352478541,18486006
2024-11-28,87.94479370117188,89.24661401084123,87.41442927600882,87.89658276638164,11536899
2024-11-29,87.269775390625,89.68054266660911,86.35368676858218,87.9447872850694,19560074
2024-12-02,86.78762817382812,86.9322756922002,85.43759693081957,86.30547468397353,15292209
2024-12-03,90.06626892089844,90.64485160868722,86.0161753922209,87.22155905723004,18283285
2024-12-04,90.83771514892578,91.60916368064682,89.82519722775517,90.35556165586975,14864649
2024-12-05,90.2591323852539,91.27165766301587,89.77697889242981,90.98236262449004,14627743
2024-12-06,92.6698989868164,93.20027076681765,91.22343852180758,92.18774549848013,21321524
2024-12-09,97.20214080810547,97.68429426973877,94.4056492592167,94.50207848012778,21234817
2024-12-10,95.27352905273438,97.10570636149309,94.45386226430449,97.10570636149309,12536396
2024-12-11,94.1163558959961,95.80389304141588,93.77884993832775,95.27352863853079,9828330
2024-12-12,93.87528228759766,95.65924871504356,93.44134709286807,94.50208329104576,10508284
2024-12-13,95.46638488769531,95.94853834672408,92.62168242225678,93.39312354245604,9875697
2024-12-16,93.97171020507812,95.90032412294184,93.87528098060059,95.61103644950923,7699487
2024-12-17,95.32173919677734,95.94854017688618,93.48955454610461,94.01992630398395,11732822
2024-12-18,94.30921936035156,96.23783319302069,93.24847586672121,95.17708969939034,15960686
2024-12-19,91.22343444824219,94.01992602713145,90.50020424803348,93.82706758324035,13932532
2024-12-20,90.64485168457031,91.85023535058853,90.16269821816303,91.4645111060471,10100692
2024-12-23,88.71623992919922,91.75380831123418,88.52338148088008,91.36808405751768,9564490
2024-12-24,91.07878875732422,91.51273130037018,87.75193271269613,88.76445795605852,11138784
2024-12-25,95.41816711425781,95.70746213406855,92.7181121433621,93.29669482590562,10979469
2024-12-26,95.80389404296875,97.68429701034147,94.21278610352358,95.41816979142475,15005522
2024-12-27,96.62355041503906,97.00927465435034,94.50207813444393,95.85210929349444,9882139
2024-12-30,94.45386505126953,97.39500426140059,94.26100659952384,96.81642154908516,10385337
2024-12-31,92.57347106933594,96.43069903055826,92.57347106933594,94.45386675760042,25834149
2025-01-02,96.14140319824219,96.14140319824219,92.47704107952957,93.05562379752857,20687940
2025-01-03,98.45574188232422,99.0343246029971,96.3824803892578,96.3824803892578,16496247
2025-01-06,100.77007293701172,101.73437985506925,97.6842937420588,98.7450298805065,22403118
2025-01-07,99.1307601928711,101.1558033734504,99.1307601928711,100.48078407520504,13146005
2025-01-08,97.87715911865234,99.22719037101496,96.33426941184297,98.84146610504301,19498511
2025-01-09,100.57721710205078,101.15579979646,97.29857202429434,98.64860321596795,16103665
2025-01-10,97.68429565429688,100.4807798857445,96.62355213800646,100.28792144118881,11604489
2025-01-13,93.58599090576172,98.16644884315399,93.39312510467731,97.49142957497567,22616286
2025-01-14,91.56094360351562,94.59851202196649,91.36808515288439,94.06814760419145,36128286
2025-01-15,92.57347106933594,93.29670131206512,91.46451655906881,91.75381159899189,19919170
2025-01-16,94.21278381347656,94.88780307654031,91.65737634290339,94.11635459220403,29400774
2025-01-17,96.04496765136719,96.28604438109305,93.24847611513162,94.0681428818619,16940727
2025-01-20,96.81642150878906,97.29857499503096,94.69494175507769,96.91285073462177,16676141
2025-01-21,96.18962097167969,97.87715818170916,95.9967625190791,96.38247942428028,15809163
2025-01-22,98.45574188232422,98.64860769393415,96.1896219347263,96.43069868142989,16857415
2025-01-23,98.9378890991211,99.80576680361158,97.58785793181124,98.84145987797282,26578895
2025-01-24,98.35930633544922,99.4200424813767,97.58785785273214,99.13075481816628,13710914
2025-01-27,98.35930633544922,98.74503057680775,96.28604497559033,97.20214096845159,15113790
2025-01-28,99.32361602783203,100.28792297955856,97.78072637648523,98.64860410445473,18264686
2025-01-29,98.74503326416016,100.09506446711723,98.26287978860965,99.61291099156671,13080908
2025-01-30,99.1307601928711,101.1558033734504,98.45574089462575,99.03432360949435,14553264
2025-01-31,96.33426666259766,99.80577024311648,96.33426666259766,99.80577024311648,14356533
2025-02-03,92.7181167602539,95.5146084483896,91.22343801193428,95.36996093128153,29293359
2025-02-04,92.5252456665039,93.97170604080304,91.2716510896914,93.20026492209026,32628693
2025-02-05,92.2359619140625,94.1163575374953,91.4645134055844,92.66989710190754,24044766
2025-02-06,93.53777313232422,94.88780431905174,92.81454292769284,92.81454292769284,22786535
2025-02-07,94.79137420654297,95.75568113699782,92.52524703431165,93.39312474313662,28260122
2025-02-10,93.29669952392578,94.79137827308358,92.86276432943653,94.79137827308358,12703907
2025-02-11,93.63420104980469,93.77884856013051,92.42881739221946,93.39312431828763,13688861
2025-02-12,94.88780212402344,95.32173729393286,93.34491252791695,93.73062940913513,27015822
2025-02-13,97.97358703613281,98.74503555776374,95.3217428590092,95.51460866795611,24309433
2025-02-14,96.91284942626953,98.45573908999847,96.62355439559863,97.97358561026579,10019830
2025-02-17,96.09318542480469,97.49142750688486,95.80389040785394,97.1057032699765,10832051
2025-02-18,97.58786010742188,98.16645016136653,95.22531102976775,95.94854124012042,18006096
2025-02-19,95.75568389892578,98.07001471310838,95.4181705778691,97.20214433632901,13658729
2025-02-20,97.78072357177734,97.87715279276843,93.92349587551061,95.90032065560052,26899859
2025-02-21,96.81642150878906,99.13075971416585,93.05562284468658,97.78072848127286,34018448
2025-02-24,93.24848175048828,98.35931167237439,93.05562329788361,98.07001663638898,21207072
2025-02-25,89.48768615722656,93.34491388198498,89.34303864613251,93.29669559259429,26425051
