Price,Close,High,Low,Open,Volume
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,
2023-11-15,128.52761840820312,130.36767025095043,127.60759248682947,127.97561127846781,12959254
2023-11-16,132.39173889160156,132.39173889160156,128.71163480523617,128.80364302278852,12284852
2023-11-17,130.82769775390625,132.94376041597477,130.45969295984347,132.2997450071234,7837178
2023-11-20,131.74771118164062,132.9437477057206,131.37970642276142,131.74771118164062,9334228
2023-11-21,133.03575134277344,133.77176083523815,131.56370428088158,132.48373018494368,12357377
2023-11-22,132.2077178955078,133.86376730908967,132.2077178955078,133.21975199227478,9233260
2023-11-23,129.26364135742188,133.9557791502013,129.26364135742188,132.48373206739325,13098071
2023-11-24,130.09165954589844,130.9196912974538,128.71162066512093,129.35565004026893,9257505
2023-11-27,131.01168823242188,131.8397200014592,128.80363159195255,130.64368347183756,13858906
2023-11-28,131.74771118164062,132.29973235844113,130.27567810764208,131.28769821380075,11697361
2023-11-29,131.74771118164062,132.5757429468414,130.91969345492154,132.11572997900151,11610583
2023-11-30,130.1836700439453,132.2077242970029,127.8836052021795,131.65571715806811,16640746
2023-12-01,130.64369201660156,132.57575223224015,128.71163180096298,131.56371801671847,14498080
2023-12-04,131.37969970703125,131.83971265135665,129.17162915118072,130.91968676270585,10306573
2023-12-05,133.4037628173828,133.86377579261517,131.47170270601416,132.02372389168573,18908397
2023-12-06,130.45968627929688,135.3358267625891,130.45968627929688,133.4957748095341,23157668
2023-12-07,131.19570922851562,131.19570922851562,127.23959474104059,130.64368802989782,17514675
2023-12-08,130.45968627929688,132.02372763169717,129.07964731450562,131.3797122558244,10803041
2023-12-11,128.06761169433594,130.82768959308663,127.88360930878231,130.55167899551512,10098743
2023-12-12,127.5156021118164,128.71162461440284,126.13556318869495,127.97561508619023,12586379
2023-12-13,125.76753997802734,127.97561060071922,125.49152939538068,127.23958705982193,12653973
2023-12-14,132.94375610351562,132.94375610351562,126.77958475277923,126.9635871438419,18319966
2023-12-15,136.16384887695312,136.34785127044165,132.39173663726606,133.0357660722,20691779
2023-12-18,133.03575134277344,137.08385970525424,132.2997278118275,135.3358161029287,16837775
2023-12-19,132.0237274169922,133.3117581666431,130.27568367982562,133.12775577933328,12236121
2023-12-20,131.563720703125,132.48374672202797,129.81567688260253,132.02373371257647,10088548
2023-12-21,132.94375610351562,133.4037691004136,131.19571233069632,131.6557253275943,11170056
2023-12-22,129.26364135742188,133.31174977742188,129.26364135742188,132.94374502596057,10365879
2023-12-25,126.04356384277344,129.35566310658982,126.04356384277344,129.17164667311334,6084344
2023-12-26,126.50357818603516,128.06761961772952,125.21554736898874,127.05559941533106,8821245
2023-12-27,125.12353515625,127.2395977496772,124.47951976828934,126.50357414694393,9411433
2023-12-28,129.99966430664062,130.45967726311247,125.30752653523524,125.30752653523524,10027634
2023-12-29,130.45968627929688,131.10370165516966,128.34362372558715,130.3676780662512,9179187
2024-01-02,131.47171020507812,131.8397290293447,129.26365341340943,130.91970302640232,13934022
2024-01-03,127.60759735107422,131.56371177147943,127.42359496748183,131.56371177147943,10837888
2024-01-04,130.5516815185547,130.5516815185547,127.51560700203952,127.60760117735312,9338045
2024-01-05,130.73570251464844,131.10370730572748,129.1716470563552,130.73570251464844,6402993
2024-01-08,133.67977905273438,134.7838074321958,131.10370347500273,131.10370347500273,16354050
2024-01-09,132.48374938964844,136.07184532022478,132.20773877072335,134.59981208342975,13713564
2024-01-10,135.33583068847656,135.97984608303125,132.11573967722032,132.2077338544523,15329928
2024-01-11,140.94798278808594,142.0520111991553,134.87581950796312,135.6118290896874,29682455
2024-01-12,143.0640411376953,145.54810849766298,139.01593240578376,139.6599477897039,25628932
2024-01-15,147.48016357421875,150.33223561511096,141.49999485941902,143.06403617713178,36905093
2024-01-16,146.83615112304688,150.33223859482425,145.73210872303056,147.48016649740154,20511302
2024-01-17,145.36410522460938,146.65213598462435,144.26007685338476,145.82411821582647,11797678
2024-01-18,143.98406982421875,147.38816323600852,143.70805921494224,146.83615605593823,11167730
2024-01-19,141.5,144.62808274906624,140.67196818631834,144.44408035885337,16644406
2024-01-22,141.9600067138672,143.52404801920056,141.4999937394467,142.32801147801086,17758454
2024-01-23,139.10792541503906,144.7200895103175,139.01593124009756,143.34005053985385,25620009
2024-01-24,141.13197326660156,141.68399444476609,138.64790604182474,139.65994018896575,14285723
2024-01-25,142.23602294921875,143.43204549937698,140.8559839712062,141.7760099565479,11083171
2024-01-26,147.2041473388672,148.03216505225572,142.42001535805028,142.5120095270482,16137753
2024-01-29,149.32020568847656,149.6882104313855,146.74413037267078,147.38814569200196,17738502
2024-01-30,150.14822387695312,151.34426035309323,147.756164963154,149.872213299616,14412086
2024-01-31,147.84817504882812,151.34427664840265,147.75618087213144,149.9642376516087,14175405
2024-02-01,156.31240844726562,158.24446862140832,148.12418283748104,148.12418283748104,26878438
2024-02-02,156.8644256591797,159.9005141247957,156.31240446961968,157.32443863765235,14288239
2024-02-05,155.6683807373047,158.3364642920749,155.39237015736555,158.24445608593476,10502919
2024-02-06,156.9564208984375,158.6124562532887,156.12838918253107,156.12838918253107,11798114
2024-02-07,154.7483673095703,157.69244764322494,154.10435193009624,157.23243465238883,18661965
2024-02-08,156.49642944335938,158.42847563542978,154.9323740003007,155.02438221641572,13437454
2024-02-09,158.8884735107422,161.09654414091995,157.14042987885605,157.50843463131164,17615214
2024-02-12,158.79647827148438,161.7405583867284,157.3244311946217,160.63653009832205,14356053
2024-02-13,156.03640747070312,159.4405006940483,156.03640747070312,159.16449010005124,11497363
2024-02-14,157.78445434570312,157.78445434570312,154.56436344068877,156.40441538641124,11220509
2024-02-15,159.16448974609375,160.36052629176658,157.87645902828115,158.15245558318247,12253199
2024-02-16,157.41644287109375,159.6244994965759,156.68041931643916,159.53249128781349,10014835
2024-02-19,159.53248596191406,161.92455892506314,158.06045294022945,158.1524471074391,23627687
2024-02-20,162.47659301757812,163.12060839324255,159.62450687587278,160.17652807700358,14319855
2024-02-21,160.0845184326172,162.93660454882107,159.44050306271114,162.93660454882107,9041477
2024-02-22,161.37254333496094,161.92456451118719,160.360523229855,160.63653381796814,7916132
2024-02-23,160.63653564453125,162.5685817063287,160.63653564453125,161.55656158971533,9108096
2024-02-26,160.91253662109375,162.75258856204843,159.62450587781836,161.46455781877305,11355610
2024-02-27,160.54452514648438,161.7405616658737,159.8085015931308,160.91252990392033,10480638
2024-02-28,156.9564208984375,161.1885315275296,156.9564208984375,160.54451621858956,13587616
2024-02-29,154.7483673095703,159.2565030428536,153.64433893926014,157.60045346814715,19186092
2024-03-01,152.35630798339844,155.94440369188968,152.35630798339844,155.39238248820683,10704020
2024-03-04,151.3442840576172,154.28836458721156,151.3442840576172,152.81633134165602,8068867
2024-03-05,151.98828125,154.2883460813816,150.51624818100476,151.06825531744735,11816876
2024-03-06,153.92034912109375,156.31240824381925,150.60824998072633,152.17229133760114,17066785
2024-03-07,160.82054138183594,160.82054138183594,154.56436201633545,154.56436201633545,12863027
2024-03-08,160.63653564453125,162.38457932498827,159.62450148943606,161.00454040721215,19382842
2024-03-11,165.60467529296875,169.92879456236648,163.39661857112208,163.76462334526911,31040390
2024-03-12,165.69668579101562,167.7207401537043,164.04063620754945,165.60467757696875,12333419
2024-03-13,162.9365997314453,167.0767164650548,162.8445915219724,165.69667755385163,12087282
2024-03-14,163.85662841796875,165.60467211939175,161.92456829451638,163.39661543985932,12870383
2024-03-15,164.40863037109375,165.236662128603,162.8445891026628,164.0406256156329,12502690
2024-03-18,161.1885528564453,163.67262025590165,157.50844884584848,163.67262025590165,20177260
2024-03-19,165.97267150878906,166.43268447199355,159.90050881757867,161.00453712157315,16231781
2024-03-20,172.22886657714844,173.79290798929287,164.868658483779,165.88069271201041,24296182
2024-03-21,180.69308471679688,181.52111646625522,172.41285145310184,173.24088320256018,23420603
2024-03-22,179.22105407714844,182.1651342471844,177.9330093513016,180.6930871429256,13324740
2024-03-25,180.96910095214844,194.40148539262373,177.10499478276628,179.40505965007492,24491125
2024-03-26,178.66903686523438,182.0731300760233,176.36897198787943,181.79713352152623,12390974
2024-03-27,175.72496032714844,179.22106182198186,174.25291315927683,178.66904062440946,11648041
2024-03-28,187.13327026367188,189.7093456990053,174.9889306839363,176.6449801808279,16319216
2024-03-29,183.2691650390625,191.36539614521004,182.34913909605666,188.60531831619258,11976625
2024-04-01,192.4694366455078,195.1375204721074,184.74122385073397,189.9853692499364,19777506
2024-04-02,192.65342712402344,201.48568180483352,189.98535750090466,192.46942474285694,21592939
2024-04-03,187.7772979736328,194.49347603346564,187.68528976521802,192.5614300030891,9149570
2024-04-04,192.4694366455078,196.7935560434999,186.76527824570022,188.5133220326068,14165021
2024-04-05,204.79779052734375,207.92587327089342,194.58549644599097,207.92587327089342,19584007
2024-04-08,198.817626953125,206.17783505447557,198.817626953125,204.8897902136495,12085507
2024-04-15,199.09361267089844,201.20967519235856,195.13751226290844,199.64563386379484,17624455
2024-04-16,199.73765563964844,202.03772070211107,196.42555633430902,198.4496107815795,16326687
2024-04-17,199.55361938476562,205.07377498642975,198.8176098686624,201.66968183976655,13452382
2024-04-18,197.25355529785156,201.1176754644374,195.96552460131076,200.56565428678752,12884261
2024-04-19,202.31370544433594,203.7857526135968,194.67750111443164,195.41351066057985,15256653
2024-04-22,198.72560119628906,206.08580864800348,197.62157288622822,205.3497850951357,15078321
2024-04-24,202.54725646972656,205.12686483926942,199.96764810018368,202.06955067616587,12661938
2024-04-25,203.88482666015625,207.8020199948775,202.54725627086913,202.9294150739729,13180996
2024-04-26,207.32431030273438,208.56634825709907,203.21603764372358,204.45807559808827,13040940
2024-04-29,214.9676055908203,216.2096435610298,207.89756572720285,209.23513610839842,16748327
2024-04-30,216.0185546875,219.45802747906652,214.01218462526884,214.96759616377452,15097259
2024-05-02,224.52171325683594,226.8146951353237,217.54720605700277,217.83383243641956,15150124
2024-05-03,222.3242645263672,226.623616496669,219.45802987949932,224.52171400465056,11574009
2024-05-06,223.94845581054688,226.24145221946324,219.5535715390306,223.6618440155524,12182754
2024-05-07,225.4771270751953,227.86565596370374,219.4580313604694,224.80834190209762,19075683
2024-05-08,222.80197143554688,226.33699126900265,220.22236315591283,226.14591187392298,10932528
2024-05-09,225.094970703125,225.4771294980234,221.84656263279425,222.80197419846385,9535258
2024-05-10,226.6236114501953,231.20958969874764,224.42616202084494,225.2860411428114,12760549
2024-05-13,226.7191619873047,231.4006727149364,224.80833890199816,227.96119990843857,10092162
2024-05-14,235.50894165039062,240.76370505435472,225.95482637045592,227.5790230523602,13855029
2024-05-15,229.77647399902344,235.5089432048203,228.34335669757422,235.5089432048203,10206706
2024-05-16,228.15228271484375,231.40067617709724,223.27967794304007,231.20959678139235,11679835
2024-05-17,233.88475036621094,234.45798854918274,230.15863657398924,230.2541835603629,12979954
2024-05-20,234.8401641845703,238.75734283052856,233.12042046219727,234.8401641845703,15066884
2024-05-21,251.9897918701172,258.1999668356367,234.1713726081113,235.50894292316167,56712120
2024-05-22,250.0789794921875,258.677683658108,246.25733319622285,251.98980264016984,19446022
2024-05-23,244.10765075683594,254.85603068252834,244.10765075683594,251.0343844867266,11693498
2024-05-24,237.13314819335938,240.7637150663945,236.36881602349564,239.8083034986707,13610763
2024-05-27,238.75733947753906,241.95797398751918,235.3178666595187,237.61084853819895,10937207
2024-05-28,238.66180419921875,240.2860008919489,234.64907867058454,240.0471480083585,11227166
2024-05-29,239.56944274902344,243.6299417786679,235.8911025025645,238.3751783285398,12323009
2024-05-30,237.89747619628906,242.43568106348735,237.4197704207945,240.28600507376183,10859064
2024-05-31,227.5790252685547,244.34650066380857,227.5790252685547,238.37517855569988,25833605
2024-06-03,221.8465576171875,226.7191623233098,220.03128151482528,226.43253594440438,23701921
2024-06-04,216.87841796875,227.00578604888022,216.87841796875,223.08859293261287,22537588
2024-06-05,213.2478485107422,218.50261187474464,211.52810485774773,218.21598550284176,17039913
2024-06-06,207.32431030273438,214.20327067820028,207.32431030273438,214.01219128024192,14536800
2024-06-07,203.50265502929688,208.75741842207213,202.54724350333774,208.27971265909258,11688161
2024-06-10,200.06317138671875,203.88481756089428,199.10775984317488,203.502658774846,10564356
2024-06-11,205.509033203125,207.2287623552126,198.7256052688292,199.58546984487302,39832078
2024-06-12,207.1332244873047,210.19053849518642,203.789284102154,204.84022804757606,19114622
2024-06-13,212.0058135986328,214.20326304288437,208.66187322907442,209.71283174801914,17390029
2024-06-14,207.80201721191406,216.1140949847059,206.94215262723424,215.92301558571302,16760528
2024-06-20,214.01219177246094,214.01219177246094,209.4262133187949,210.19054549080985,16986728
2024-06-21,212.1013641357422,214.4898930111447,210.76379379688612,214.4898930111447,12673695
2024-06-24,213.2478485107422,214.96759216373667,210.66824032046193,212.57906336191738,11795416
2024-06-25,208.85296630859375,215.1586736601204,208.1841665747938,213.72555636498848,14775327
2024-06-26,207.32431030273438,211.7192093478945,207.32431030273438,208.4708012689081,11930335
2024-06-27,214.48989868164062,215.34976326814854,207.8975646426167,207.8975646426167,18628392
2024-06-28,216.68734741210938,221.75103165861884,215.2542300543288,215.63638885170081,20106926
2024-07-01,212.67462158203125,221.94211090705372,210.4771720525706,218.78924980638612,16177690
2024-07-02,210.5727081298828,215.06315425549798,207.32431456257603,213.82111627561343,15178385
2024-07-03,218.2159881591797,218.4070821283897,211.33702804188727,211.33702804188727,15654136
2024-07-04,224.52171325683594,225.2860454091396,216.87842089064577,218.31153820930643,15984586
2024-07-05,219.26695251464844,227.3879507559317,216.97397060730253,224.6172630696868,19056382
2024-07-08,217.0695037841797,221.65548219352348,216.4007186070391,220.222364851755,11172454
2024-07-09,216.68734741210938,219.36250272898454,215.15868306577394,217.35613259672223,20641129
2024-07-10,214.68096923828125,217.5472038464784,212.29244039811698,217.35612445494988,11886188
2024-07-11,220.60452270507812,220.89114908789549,216.30517069808803,216.973970450803,13306910
2024-07-12,219.74465942382812,222.32426772746663,218.98032725797358,220.6045239988998,9900058
2024-07-16,219.64910888671875,224.52171360918092,219.1714031130822,221.65547896736157,13588647
2024-07-17,217.54721069335938,219.74466021115563,215.34976117556312,219.64911322317266,11204570
2024-07-18,215.5408477783203,221.0822230096081,214.489889260153,218.50261478497015,15502079
2024-07-19,215.15867614746094,216.8784198371849,212.96122668717047,215.44530252548546,13398852
2024-07-22,218.78924560546875,220.0312835398744,215.25422577556287,216.20963732842517,17419730
2024-07-23,219.74465942382812,221.84656194611048,214.68097522576826,219.26695364247198,21966361
2024-07-24,214.48989868164062,219.3625035476487,214.48989868164062,219.07587715933818,11622505
2024-07-25,209.23512268066406,215.3497505714696,209.0440432925307,214.48988603565792,10856601
2024-07-26,212.1013641357422,213.0567756859032,208.47079732944573,210.57269982411526,12809977
2024-07-29,208.08863830566406,212.77014906479477,208.08863830566406,211.05040536076316,7577409
2024-07-30,208.18417358398438,209.99946429932288,206.08227106270817,208.66187936511184,7549113
2024-07-31,205.509033203125,208.8529736763986,204.26699525451014,207.4198563307099,9789673
2024-08-01,208.75743103027344,210.85933359864634,207.9930988476586,208.27972523844213,8785135
2024-08-02,199.48992919921875,206.27334227502462,196.81477401536415,205.89118349665523,13252646
2024-08-05,187.35621643066406,193.3752977142563,184.68106109438764,186.11417846256177,19206062
2024-08-06,184.01226806640625,193.08867767820715,183.63009470411865,192.99313069302946,15131325
2024-08-07,185.636474609375,188.31162997355352,184.10781023600902,185.44539520731024,15072541
2024-08-08,187.2606658935547,188.40715685068767,184.0122724186073,185.34984277219186,15346707
2024-08-09,177.6110076904297,184.68106216132108,177.6110076904297,184.48998276014538,20692256
2024-08-12,177.8976287841797,180.76386345173924,176.4645114503999,178.56641395759223,14909551
2024-08-13,177.99317932128906,180.47724066899906,174.1715330216518,177.89763233242866,15090786
2024-08-14,174.36260986328125,179.90399983215516,174.36260986328125,179.1396676677547,11380860
2024-08-15,177.419921875,177.99317463622614,173.02503749315173,174.93586059267443,15866835
2024-08-16,173.3116455078125,178.85303529101228,173.3116455078125,178.1842501364795,12025752
2024-08-19,176.9422149658203,177.3243883303289,172.16515724763713,173.88490094186773,14161043
2024-08-20,177.3243865966797,179.99952722996963,175.7957223104371,176.5600544535584,15487608
2024-08-21,182.48361206054688,185.92309958520417,176.94222197234288,177.3243953519847,22414696
2024-08-22,184.39442443847656,186.0186211162915,179.71291379446473,183.91671867568257,15932609
2024-08-23,176.9422149658203,185.15876007246467,176.464509194002,184.39442792187072,17121464
2024-08-26,173.98045349121094,178.85304377252132,172.83394793944504,178.18425858627367,14572704
2024-08-27,177.2288360595703,178.66195333228922,173.21611061164197,173.88489575655956,11976785
2024-08-28,177.80209350585938,179.99952838611563,176.84668196542685,177.80209350585938,9228825
2024-08-29,177.99317932128906,179.61737608295016,175.12694459656112,177.89763233242866,13911609
2024-09-02,184.10780334472656,184.489976712975,178.94858678997124,179.04411919821584,15037816
2024-09-03,185.82754516601562,187.26066248092064,184.10780147244498,184.9676806084419,18722957
2024-09-04,183.43902587890625,185.92310185238603,179.9040059000496,183.43902587890625,17519010
2024-09-05,179.80845642089844,184.8721407100364,178.661965440707,184.2988879307288,15159526
2024-09-06,178.1842498779297,180.66832568078743,178.1842498779297,179.33074079523982,11081049
2024-09-09,170.73204040527344,177.70654760883158,170.73204040527344,177.0377624421174,13813350
2024-09-10,169.39447021484375,172.64286364358242,167.77027350047442,171.3052933090249,14048259
2024-09-11,164.61741638183594,170.34988580027417,164.61741638183594,168.63014205905796,13315042
2024-09-12,166.050537109375,167.67473389523954,160.79577336906834,167.101481110382,18687445
2024-09-13,167.3881072998047,167.67473369188585,164.04416674184685,166.52824270198508,15656892
2024-09-16,164.33078002929688,168.63013183238894,164.33078002929688,167.4836409339156,11792989
2024-09-17,170.06326293945312,171.68745972599908,164.80849919694194,165.2862049917157,18063565
2024-09-18,170.63650512695312,172.26070181262628,169.10784084724725,170.06325237745767,12397920
2024-09-19,177.6110076904297,178.47088686335607,172.9294967587179,173.3116555610693,17299859
2024-09-20,177.419921875,179.42629196086818,176.27343093097102,177.8020952419585,14589149
2024-09-23,176.8466796875,180.28615244169998,176.36897392343698,178.47087636962968,11754725
2024-09-24,182.1014404296875,185.3498337464521,176.56005073189252,177.22883587611784,23900391
2024-09-25,178.94859313964844,182.86577189883144,178.3753403561466,182.48361309544615,12766977
2024-09-26,178.1842498779297,183.05685449952645,177.32438533455283,180.38169930685416,16879301
2024-09-27,178.85304260253906,179.90400115864165,177.2288458527271,178.66196320463592,11186074
2024-09-30,179.80845642089844,180.66833558985985,175.89127769037572,178.27980664011778,11601062
2024-10-01,175.50909423828125,181.43264277798366,173.21611240950062,180.57277823679664,18172152
2024-10-02,166.910400390625,176.1778898165041,166.81486797951882,175.31802522442953,14898771
2024-10-03,163.85308837890625,170.44542254645475,162.51551797861129,166.91040256416898,13596828
2024-10-04,168.43905639648438,168.82121517879818,164.0441575077602,164.80848965081088,11270906
2024-10-07,169.49000549316406,172.45178717067807,168.43906152061845,169.39447308389092,9584331
2024-10-08,171.1142120361328,173.12056751593548,168.4390568179728,169.39446835457116,13893796
2024-10-09,174.64923095703125,174.64923095703125,168.63013539003109,171.0186642199182,10811473
2024-10-10,171.20974731445312,177.61100180134616,171.1142149062448,174.45815534042717,13187608
2024-10-11,167.29257202148438,173.59827964710158,166.14606647280522,170.9231243308896,12526934
2024-10-14,164.71295166015625,168.0568922124784,164.52187225856545,167.57918641928953,9606163
2024-10-15,172.4517822265625,173.2161143709521,163.47091962064815,165.09511631596163,21296709
2024-10-16,174.07598876953125,174.07598876953125,168.2479868180136,172.06963317773295,17886587
2024-10-17,173.88490295410156,176.1778848539951,172.54733260890092,173.69382355884767,15274000
2024-10-18,168.63014221191406,176.75114056206291,168.1524364266112,173.9804528386757,13253444
2024-10-21,163.0887451171875,168.53458791789055,162.70658633688038,168.53458791789055,10761794
2024-10-22,167.0059356689453,169.10783808539563,162.41995748314832,163.85307475505846,17215919
2024-10-23,162.3244171142578,166.91039548691137,161.17792616570028,166.43268971014376,21207602
2024-10-24,165.95498657226562,167.10147753905377,163.75753704850786,164.33078982111374,13430353
2024-10-25,165.19065856933594,165.76391135640492,162.70659717502633,163.47092936497697,11880762
2024-10-28,164.71295166015625,166.14606903972287,164.6174192485728,165.19065745334512,4545195
2024-10-30,165.28619384765625,166.43268476212882,163.4709177812766,164.80848808509077,13838824
2024-10-31,161.4645538330078,166.3371586262017,161.17792744898048,164.9040412844886,13884579
2024-11-01,160.03143310546875,164.04415866168242,159.84035371296775,162.13333557982608,16654027
2024-11-04,154.87222290039062,159.93589261005022,154.0123437316083,159.93589261005022,14780508
2024-11-05,154.49005126953125,157.06965964821927,154.29897186711435,156.59195385296505,12216333
2024-11-06,157.3562774658203,158.50276839626687,153.05692554282837,154.9677486197137,17040047
2024-11-07,157.0696563720703,158.12061493107834,154.29896864875622,156.78304456363506,13822357
2024-11-08,163.75753784179688,164.52187001616616,154.39451608565,154.87222187232783,22914158
2024-11-11,168.63014221191406,169.77663318095625,163.5664579720189,164.42633713261824,22211933
2024-11-12,167.3881072998047,169.2989304757806,165.95498991782276,167.29257488806022,14456258
2024-11-13,174.74476623535156,178.1842536382911,163.94862740955028,166.6237680802552,35821198
2024-11-14,176.7511444091797,179.9040055764877,174.55369483327266,176.4645180160746,23343661
2024-11-15,177.419921875,179.04411859390964,175.98680455035796,176.84668369219716,15622156
2024-11-18,180.28616333007812,181.81482769877263,175.31802599945678,177.70655496402702,17369049
2024-11-19,177.51547241210938,181.62374507394384,174.64923770549325,181.43265109743055,21040462
2024-11-20,175.41357421875,180.8594173804512,173.9804568299642,178.37534140851957,19112334
2024-11-21,180.1906280517578,181.43265143083497,175.89127598393307,176.2734347808147,25079652
2024-11-22,185.636474609375,185.73200702119544,178.37534070352245,180.3817108712623,28760624
2024-11-25,186.9740447998047,189.74474715122756,186.9740447998047,187.45175059366133,17524750
2024-11-26,189.17149353027344,189.55365233229838,186.97404397257034,187.26067036330096,18921134
2024-11-27,190.60459899902344,192.8975808247854,187.5472850385332,191.6555575065777,20185663
2024-11-28,192.0377197265625,192.0377197265625,189.55364388878,190.12689664470614,10956551
2024-11-29,191.5600128173828,198.5345199403836,187.0695815173981,192.6109713375257,37305267
2024-12-02,185.82754516601562,187.73836825255563,184.87213362274562,186.59187731631627,18238574
2024-12-03,186.0186309814453,190.1269036750328,184.3944342174941,186.49633676957353,25961100
2024-12-04,189.74473571777344,193.56638183834554,186.30524837788937,186.30524837788937,28199447
2024-12-05,189.45811462402344,190.79568497213808,187.73837090614506,190.5090585894211,11036764
2024-12-06,191.08230590820312,193.08867595160845,190.3179737688857,192.03771743774413,19453142
2024-12-09,191.7510986328125,193.8530011650934,190.9867664633221,192.3243514045362,22031704
2024-12-10,186.68740844726562,192.41987766769452,186.68740844726562,191.94217189932544,20582650
2024-12-11,186.496337890625,189.3625726366236,186.30525848990985,188.12053466433946,17681855
2024-12-12,187.2606658935547,190.03135358816135,186.68741312577646,187.7383716738954,12773141
2024-12-13,188.02499389648438,188.21607328870707,185.54091806232,186.78295597940217,11832160
2024-12-16,185.636474609375,189.0759475818126,185.636474609375,188.78933576792738,10449748
2024-12-17,185.34983825683594,186.97403495474217,183.72564155892974,185.73199704042923,15002018
2024-12-18,181.0504913330078,185.5409227670072,181.0504913330078,185.34984336993938,14099779
2024-12-19,176.46450805664062,180.57278058348388,176.46450805664062,178.66195750852637,12101272
2024-12-20,173.88490295410156,178.0887079633808,173.88490295410156,177.13329640868795,11749326
2024-12-23,172.4517822265625,175.60464321065518,172.4517822265625,174.8403110662656,10143177
2024-12-24,171.9740753173828,174.26705715691205,170.54095802307128,173.02503383124713,13498842
2024-12-25,176.2734375,177.22884908536585,175.22247892472802,176.4645169013884,13099229
2024-12-26,176.46450805664062,180.2861542065556,175.31801712735074,177.7065459710476,18608130
2024-12-27,175.31802368164062,177.03776742907985,174.17153270948901,176.46451465379224,15776523
2024-12-30,172.35623168945312,175.98679836666275,172.35623168945312,175.41356020400195,14509645
2024-12-31,170.63650512695312,173.59827212355168,170.63650512695312,172.64286059334125,19359008
2025-01-02,176.6555938720703,176.75114086066174,171.30529781469366,171.4963772134529,21369623
2025-01-03,178.1842498779297,179.1396614054253,176.75113258668628,177.13329136631535,22250857
2025-01-06,178.85304260253906,180.2861599544479,178.27980440882968,178.85304260253906,24710289
2025-01-07,177.419921875,179.999530143671,177.1332954943869,178.85303919964204,19953547
2025-01-08,178.08871459960938,179.61737897545086,176.46451781179275,177.03777059733926,21663919
2025-01-09,178.1842498779297,179.71291415329185,176.75113258668628,178.66195564167748,24983432
2025-01-10,174.36260986328125,179.33074706424895,174.171530466787,178.47088249081312,24964097
2025-01-13,169.29891967773438,175.50909460356522,169.29891967773438,174.17152429706314,27558218
2025-01-14,169.96771240234375,173.1205734977432,169.49000661753848,170.5409651754795,29868604
2025-01-15,167.6747283935547,170.44541607979963,166.33715804400683,170.06325728804978,30131126
2025-01-16,167.9613494873047,169.96770494844432,165.09511490417123,169.48999918458875,29597044
2025-01-17,170.15879821777344,170.15879821777344,167.3880960517384,168.9167603211662,31597150
2025-01-20,167.5791778564453,171.49637099180566,165.85944875157796,170.92311823790112,33544265
2025-01-21,167.3881072998047,169.20339806403612,166.0505369079911,167.00594849597906,25502311
2025-01-22,169.29891967773438,169.58554605153424,166.6237644863073,167.77026998150671,20736765
2025-01-23,172.26071166992188,173.59828205738722,170.06326210900835,170.34988850015773,42390176
2025-01-24,171.01866149902344,173.59826967857555,170.54095574064627,172.64285816182124,17541032
2025-01-27,167.5791778564453,170.44541246912172,167.1014720876659,169.58554791668806,18136518
2025-01-28,166.050537109375,169.01230428867532,164.9995785299441,168.34351909195743,39599535
2025-01-29,162.3244171142578,167.0059424736342,162.3244171142578,166.719316091889,38578757
2025-01-30,163.66200256347656,165.5728256767024,162.51551161122575,163.08874979813945,35726963
2025-01-31,162.2288818359375,164.61741067751956,161.27347029930468,164.04415792417063,31623165
2025-02-03,154.68112182617188,160.79576440280115,154.49004243468227,160.7002174178448,38275976
2025-02-04,156.01870727539062,158.12060974605842,154.29896358905398,155.63653391263628,31557042
2025-02-05,152.96139526367188,157.35627965458534,151.5282779360738,156.68749448405757,36900093
2025-02-06,154.29896545410156,156.40086795017555,152.77030114145322,154.29896545410156,36800423
2025-02-07,158.0250701904297,158.40724357115218,154.10789144238498,154.20342385374772,36440784
2025-02-10,154.68112182617188,160.0314322584196,154.49004243468227,158.50276796965653,31772864
2025-02-11,154.77667236328125,155.4454575380552,153.53463442245913,154.29896658438224,17365797
2025-02-12,151.91043090820312,155.63652998590314,151.71935152085848,154.87221243652462,21241699
2025-02-13,154.10787963867188,155.34991751864584,152.8658417586979,153.4390944966621,24078445
2025-02-14,152.67477416992188,155.06330313197188,152.29260078893955,154.58559733956187,21644795
2025-02-17,150.9550323486328,153.91681413114648,150.9550323486328,153.15248193774707,24087598
2025-02-18,148.9486541748047,152.00598278443076,147.70663082787027,150.9550242525689,35956502
2025-02-19,143.31173706054688,153.1524792543892,143.31173706054688,150.95502970377603,70931074
2025-02-20,143.1206512451172,144.93592733514927,142.45186608449603,144.55376855148666,30735896
2025-02-21,143.88497924804688,146.94229316458922,140.54103896279872,143.2161795282591,43701907
2025-02-24,143.78944396972656,145.70026714540398,143.31173817580722,145.22256135148464,18228493
2025-02-25,143.40728759765625,145.70026961598072,143.40728759765625,144.2671522099219,20567844
2025-02-26,142.8340301513672,144.55377389830585,141.49645978065027,143.598362325387,25973247
2025-02-27,145.9868927001953,147.3244630841289,142.26077878193954,143.02511096351176,38293099
2025-02-28,145.60472106933594,148.27987644776334,145.1270152724176,145.22256226317086,30396106
2025-03-03,146.17796325683594,150.47731511733113,146.08241627301132,147.7066275274923,48054801
