Price,Close,High,Low,Open,Volume
Ticker,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS,EKGYO.IS
Date,,,,,
2023-09-11,8.792055130004883,9.395717736386663,8.792055130004883,9.249670676076958,417546657
2023-09-12,8.636271476745605,8.889420584931642,8.529170359533625,8.821265412937162,318522681
2023-09-13,8.246811866760254,8.704426482172853,8.21760171199766,8.646008029736782,308207628
2023-09-14,8.383122444152832,8.383122444152832,8.003399706994275,8.256547888918451,234040236
2023-09-15,8.129974365234375,8.392859269017586,8.129974365234375,8.353913322955458,165707487
2023-09-18,7.896297454833984,8.227338447827428,7.818405565723122,8.139709840441569,207336227
2023-09-19,7.682095050811768,7.983926364687239,7.633412850409316,7.886561963882337,279237063
2023-09-20,7.594466686248779,7.837879074086596,7.594466686248779,7.711304520985582,210251333
2023-09-21,7.818405628204346,7.847615783262775,7.536047295784848,7.545784014137658,280725934
2023-09-22,7.701567649841309,7.876824862742129,7.6431487336317945,7.818405482260339,186942975
2023-09-25,7.96445369720459,7.974189487109818,7.721040842954601,7.730777561404408,364028397
2023-09-26,7.8086700439453125,8.013135563469088,7.7891966067270895,7.983926336186348,257722119
2023-09-27,7.8281426429748535,8.003399865783381,7.759987004741282,7.83787936169635,361482703
2023-09-28,7.8086700439453125,7.944980390294496,7.740513942226126,7.847615989837164,318969619
2023-09-29,7.867088317871094,7.925507699639775,7.779459709490358,7.847615809644582,322589333
2023-10-02,8.178655624389648,8.178655624389648,7.935243243562046,7.94497996164584,513578980
2023-10-03,8.091028213500977,8.266284502053294,8.02287211321631,8.20786604871738,310155356
2023-10-04,7.789196491241455,8.12023749068635,7.789196491241455,8.091028263836677,231519489
2023-10-05,8.003399848937988,8.022872357795393,7.682095095889399,7.818405907797336,520573552
2023-10-06,8.412332534790039,8.558379597408909,7.935243544576268,7.983926208297418,804374876
2023-10-09,7.974189281463623,8.39285887856247,7.944980055412057,8.334440426459338,351243751
2023-10-10,8.178655624389648,8.227338286264079,8.02287184922711,8.10076373680838,358379401
2023-10-11,7.96445369720459,8.217601877087517,7.9547169787547825,8.178655931832868,277332541
2023-10-12,7.721040725708008,8.129974073216609,7.506838030060179,8.052082183890125,452044059
2023-10-13,7.438682556152344,7.740513865977111,7.438682556152344,7.711304638982101,318002039
2023-10-16,7.175796985626221,7.574993612022163,7.175796985626221,7.55552063982765,342085007
2023-10-17,7.428946495056152,7.438682749550191,7.13685143187813,7.205007070425616,407732263
2023-10-18,7.1368513107299805,7.33158150430055,7.127115056401215,7.243952893980179,272261348
2023-10-19,7.000540256500244,7.331581249054547,6.98106728424836,7.156324034515313,319319799
2023-10-20,6.737655162811279,6.961594584613584,6.659763270753486,6.912911919941314,256779508
2023-10-23,6.942121505737305,6.97133073267741,6.747391314290004,6.854492896372405,310883836
2023-10-24,7.127114772796631,7.243952605726343,6.922648333033495,6.951857559129784,268892194
2023-10-25,6.513715744018555,7.195270264111446,6.513715744018555,7.127115090665536,212019565
2023-10-26,6.601344108581543,6.69870897006782,6.3676679767421955,6.572134417999519,312178120
2023-10-27,6.523451805114746,6.620817131619495,6.338458799009208,6.6110804132601055,191214082
2023-10-30,6.542924880981445,6.679236154533772,6.474769708477574,6.503978935472864,204716115
2023-10-31,6.387141227722168,6.581871423463441,6.29951261642498,6.572134704753841,174443151
2023-11-01,6.309249401092529,6.465033187896296,6.114519667587821,6.435823960006743,222936192
2023-11-02,6.455296516418457,6.465032770328688,6.348194937772258,6.367667909864997,179699021
2023-11-03,6.406613826751709,6.465032742780999,6.309248966702892,6.455296488912255,171556773
2023-11-06,6.591607570648193,6.630553516308296,6.474769733667888,6.474769733667888,214045863
2023-11-07,6.679235935211182,6.698708907326048,6.52345169401997,6.591607328558142,230385583
2023-11-08,6.7571282386779785,6.864229824023818,6.640290398812866,6.766864493197252,190567528
2023-11-09,6.650026321411133,6.776600873750142,6.572134432055521,6.669499293750035,210449742
2023-11-10,6.698709011077881,6.805810127232327,6.640290093828469,6.659763066244939,230079226
2023-11-13,6.825283527374268,7.0589591951206705,6.679236002896626,6.708445229228785,355310331
2023-11-14,7.292634963989258,7.380263572745388,6.981067402673751,7.058959293002627,541725186
2023-11-15,7.292634963989258,7.312108400843765,7.127114929176539,7.2050068195054155,262810018
2023-11-16,7.341317653656006,7.477628462215692,7.263425763050471,7.302371708353238,223698852
2023-11-17,7.3315815925598145,7.4484194315452985,7.27316220879477,7.351054565724062,178210293
2023-11-20,7.448419094085693,7.526310983213697,7.370527204957689,7.370527204957689,196086730
2023-11-21,7.4192094802856445,7.526311061080863,7.351054308729649,7.47762839773605,190798717
2023-11-22,7.360790729522705,7.4776285670693445,7.351054475196634,7.409473393969953,228023857
2023-11-23,7.068696022033691,7.409473274869874,7.068696022033691,7.370527329647013,218087443
2023-11-24,7.127114772796631,7.224479633571391,7.058959138118159,7.068695856331774,170801935
2023-11-27,7.399736404418945,7.399736404418945,7.156324019640215,7.156324019640215,189333064
2023-11-28,7.302371501922607,7.419209334528023,7.23421586743331,7.390000108512807,141836146
2023-11-29,7.205007076263428,7.370527581246932,7.175797384213037,7.312108661418455,191467850
2023-11-30,7.175796985626221,7.3218445092212106,7.107641815081563,7.234215902209761,161508575
2023-12-01,7.15632438659668,7.312108636548401,7.0881692124980855,7.273162225856243,131860308
2023-12-04,7.292634963989258,7.331581373425984,7.117378210749285,7.175797128495943,227530892
2023-12-05,7.1855340003967285,7.312108557020763,7.146588054400456,7.282898865387409,144201722
2023-12-06,7.1855340003967285,7.390000449013308,7.175797281761511,7.195270254759648,336038398
2023-12-07,7.458155632019043,7.458155632019043,7.156324318021312,7.205006982715782,342771374
2023-12-08,7.691831588745117,7.750250506418954,7.4192095086615915,7.438682481219537,312627683
2023-12-11,7.312108516693115,7.711304693089415,7.312108516693115,7.6918317201986754,320282597
2023-12-12,7.205007076263428,7.331581634694614,7.107642209882632,7.302371942644223,301635665
2023-12-13,6.7766008377075195,7.234215917373966,6.7766008377075195,7.166060746686443,249779476
2023-12-14,7.068696022033691,7.097905248814693,6.805810195370944,6.873965831647095,201192996
2023-12-15,7.214743137359619,7.253689082867913,7.0200134098181515,7.068696073839664,170148002
2023-12-18,7.117378234863281,7.3510543709139045,7.088169008027134,7.15632418015967,145088037
2023-12-19,6.912911891937256,7.1271150585007526,6.883702664670058,7.097905366961259,175894832
2023-12-20,6.932384967803955,7.039486552675934,6.8837027668783675,6.903175740103063,135836653
2023-12-21,7.010276794433594,7.058959459171281,6.854493010108674,6.932384902271134,207384012
2023-12-22,6.893438816070557,7.14658792472522,6.864229589239504,7.029749624584142,156852795
2023-12-25,6.7279181480407715,6.873965671357048,6.611080315096661,6.873965671357048,105768131
2023-12-26,6.659763336181641,6.786337429882919,6.601344416564364,6.786337429882919,122949960
2023-12-27,6.581871032714844,6.7473910625008235,6.572134314583288,6.6402899486873554,208754449
2023-12-28,6.7571282386779785,6.786337466508104,6.581871478880309,6.591607733399583,159781045
2023-12-29,6.698709011077881,6.825283563921082,6.6694993203170325,6.766864182399386,146116252
2024-01-02,6.961594581604004,6.9908038089769,6.7376551598985115,6.747391414265377,213947879
2024-01-03,6.698709011077881,6.9615943708363766,6.698709011077881,6.9518576524919995,121974696
2024-01-04,7.068696022033691,7.088168994645122,6.718182050755649,6.72791830492522,205923756
2024-01-05,7.438682556152344,7.438682556152344,7.039486382557054,7.058959355311158,238688261
2024-01-08,7.730777740478516,7.779459941038346,7.487365344862463,7.526311291019247,241733309
2024-01-09,7.915771007537842,7.974189460955924,7.652885645795035,7.730777536048861,299807878
2024-01-10,8.032608985900879,8.091028368903416,7.750250646568571,7.8865619212114275,245821506
2024-01-11,7.95471715927124,8.1202376624958,7.8768252669943415,8.032609051548139,146372254
2024-01-12,7.974189281463623,8.110500550611855,7.77945956021226,7.896297392963078,190460527
2024-01-15,8.052082061767578,8.149446457676715,7.9255075113956055,7.974189245077898,144623604
2024-01-16,8.168920516967773,8.23707569215631,8.061818466191935,8.07155518508876,179431780
2024-01-17,8.548643112182617,8.56811654962019,8.110500983827894,8.110500983827894,275627572
2024-01-18,8.743372917175293,8.782319792377125,8.402596116060764,8.568116621490105,278558894
2024-01-19,8.548643112182617,8.753109562554101,8.490224656959109,8.743372843835315,224712665
2024-01-22,9.22046184539795,9.347036403085468,8.69469110575843,8.714163614647877,406488494
2024-01-23,9.152305603027344,9.444400660261108,9.103623867275541,9.230197494483736,374615948
2024-01-24,9.27888011932373,9.317826064886317,9.006258500385622,9.181515719689555,258429552
2024-01-25,9.356772422790527,9.76570533349116,9.278880528232753,9.31782647551164,457771011
2024-01-26,10.018854141235352,10.116219470654912,9.259407728814413,9.337299620932221,542880606
2024-01-29,9.931225776672363,10.125955511794444,9.86307060151579,10.028591108505715,320682437
2024-01-30,9.882542610168457,10.116219209022994,9.75596898515899,9.940961992018234,285667401
2024-01-31,9.785178184509277,9.940961964281257,9.658603631308402,9.853333356023375,248031296
2024-02-01,9.970170974731445,10.203846639324084,9.824123916497184,9.833860634658015,347416404
2024-02-02,9.668340682983398,10.067536864546991,9.609921299282691,9.989644971975784,229801582
2024-02-05,9.902015686035156,9.979907573299295,9.70728596787481,9.726758475418574,285553882
2024-02-06,10.174637794494629,10.388840959333503,9.843596792983073,9.93122540262373,405611112
2024-02-07,10.028590202331543,10.223319919858026,9.960434104788872,10.194110694365188,181379057
2024-02-08,10.048063278198242,10.174637833886502,10.009117332489899,10.048063278198242,175287054
2024-02-09,10.213583946228027,10.534888235700034,10.067536879575153,10.096746107196807,348644255
2024-02-12,10.20384693145752,10.398577586071022,10.07727330592115,10.310948977203862,179551326
2024-02-13,10.427786827087402,10.661462498689266,10.223320382299626,10.252529609113715,468633008
2024-02-14,10.125954627990723,10.671198767287704,10.087008684365548,10.476469049161832,325709650
2024-02-15,10.155165672302246,10.291476022666815,9.892279833379797,10.164901462653557,312584797
2024-02-16,10.301212310791016,10.5056787563322,10.184374474559565,10.194111193048332,275367362
2024-02-19,10.242794036865234,10.612780060491449,10.145428707356483,10.369367665264171,203830209
2024-02-20,10.5056791305542,10.544625077351974,10.203847346462988,10.291475958894134,241332087
2024-02-21,10.641989707946777,10.729618314608429,10.379103887961826,10.583570327324159,270492822
2024-02-22,11.002240180969238,11.138550524695084,10.680935901408919,10.719881846551242,314350024
2024-02-23,11.3235445022583,11.713003955116752,10.982766784598722,11.031449448342173,416608326
2024-02-26,11.3235445022583,11.35275372908654,10.924348330942243,11.294335275430061,254399690
2024-02-27,11.002240180969238,11.372227124093607,11.002240180969238,11.343016968828431,217320511
2024-02-28,10.856192588806152,11.255389701850158,10.729618958855532,10.924348691715652,296111018
2024-02-29,10.807510375976562,11.255389206100059,10.778300220925667,10.885402265689818,249781079
2024-03-01,11.041186332702637,11.0996047872369,10.856192393406753,10.875665830614569,213761126
2024-03-04,11.109341621398926,11.245652897637758,10.836719997465867,11.060658956417587,310800052
2024-03-05,10.865928649902344,11.45985545985781,10.84645614206725,11.401436079263423,357316337
2024-03-06,10.398577690124512,10.895138264432969,10.272003134776995,10.788037146159494,234787322
2024-03-07,10.758828163146973,10.778300672118144,10.456996381464648,10.456996381464648,190406204
2024-03-08,11.002240180969238,11.080132071253887,10.661462464565469,10.797773736835891,215377082
2024-03-11,10.826983451843262,11.255389796274128,10.749091558045762,11.235916358552444,164522911
2024-03-12,10.4862060546875,10.84645627523289,10.388840728682988,10.80751033054,189139014
2024-03-13,10.456995964050293,10.661462407081203,10.301212184320947,10.476469400788748,155008233
2024-03-14,10.61277961730957,10.67119899828419,10.340158006031986,10.495941783904891,172578332
2024-03-15,10.495942115783691,10.661462617143506,10.456996170084006,10.651725898582438,97159216
2024-03-18,10.262266159057617,10.525151981701498,10.252529440764608,10.495941826822468,126197725
2024-03-19,10.369367599487305,10.47646964697646,10.125955205804086,10.262266480542742,149747951
2024-03-20,10.4862060546875,11.041185998697351,10.320685557606568,10.36936729206426,324381656
2024-03-21,10.233057022094727,10.83671963336503,10.155165132159498,10.564098018591732,290906240
2024-03-22,9.765705108642578,10.26226662142388,9.765705108642578,10.24279411250509,144260449
2024-03-25,9.463873863220215,9.911752692284297,9.42492791845571,9.75596891322628,189606868
2024-03-26,9.074413299560547,9.590448217710072,9.035467355600634,9.512556329790248,181253877
2024-03-27,9.18151569366455,9.424928084876912,8.879683920001606,9.064677857307966,197079105
2024-03-28,9.415191650390625,9.47361010605884,9.191251760876835,9.191251760876835,138623602
2024-03-29,9.707286834716797,9.882543132438888,9.454137714230349,9.454137714230349,196735609
2024-04-01,9.006258010864258,9.200987728092956,8.753108914194682,9.171778502644786,336049523
2024-04-02,8.714163780212402,9.142570126454975,8.714163780212402,9.093887460489507,166826826
2024-04-03,8.762845993041992,8.938103210037095,8.714163329593955,8.714163329593955,116035588
2024-04-04,9.035468101501465,9.171779380886274,8.76284647127647,8.782319909136282,170415481
2024-04-05,9.619657516479492,9.639130024334815,9.09388680476204,9.103623522961978,198794630
2024-04-08,10.291475296020508,10.291475296020508,9.65860346918378,9.65860346918378,193857128
2024-04-15,10.525152206420898,10.729618652216786,10.379104214541217,10.46673282396011,181316425
2024-04-16,10.418049812316895,10.554361081146542,10.19411086553735,10.53488764479464,152781053
2024-04-17,9.892279624938965,10.379104416942218,9.863070397411258,10.379104416942218,216103015
2024-04-18,8.908893585205078,8.908893585205078,8.908893585205078,8.908893585205078,18705174
2024-04-19,8.723899841308594,8.899157054151559,8.334440400040396,8.422068077917327,537696916
2024-04-22,8.80179214477539,9.045204539186816,8.753109480184186,8.869947318076319,177321134
2024-04-24,9.006258010864258,9.142569277196614,8.869946744531902,8.879683462529469,232088119
2024-04-25,8.996521949768066,9.171779172342964,8.918630057189134,9.04520461476605,188149873
2024-04-26,9.424927711486816,9.551502261328054,8.977048892258033,9.025731554280746,252855230
2024-04-29,9.551502227783203,9.64886662294214,9.33729907276227,9.473609411693692,174340133
2024-04-30,9.483346939086914,9.639130727471523,9.415191763804804,9.53202960509326,151201027
2024-05-02,9.804651260375977,9.96043504916749,9.648867471584463,9.658604190520089,166199796
2024-05-03,10.067536354064941,10.223320131308224,9.804650533558485,9.824123969986173,236678253
2024-05-06,10.174637794494629,10.281739841186358,9.872806948559683,10.145428567462604,204745609
2024-05-07,10.223320007324219,10.33042112074396,9.960434190005929,10.174637345389955,197411937
2024-05-08,10.116219520568848,10.388841144326308,10.116219520568848,10.252529868175277,143486672
2024-05-09,10.13569164276123,10.213583532291908,10.057799753230553,10.145428361088706,134327196
2024-05-10,9.62939453125,10.135691822160755,9.62939453125,10.135691822160755,241294027
2024-05-13,9.288617134094238,9.7072867586532,9.288617134094238,9.629394865043805,199422276
2024-05-14,8.47075080871582,9.493083010993233,8.383122201585676,9.30809000703092,349491981
2024-05-15,8.490224838256836,8.733637240156616,8.412332943932476,8.538907504345717,297004178
2024-05-16,8.616799354553223,8.655745301516005,8.461014638157476,8.490224794788027,243192006
2024-05-17,8.626534461975098,8.723899785946541,8.597325236201483,8.714163067840488,261254489
2024-05-20,8.879683494567871,8.977048817805787,8.5778526639105,8.616798607496758,337286898
2024-05-21,8.94783878326416,9.113359277853496,8.879683613213688,9.015994881859184,360157029
2024-05-22,9.103623390197754,9.123095897769096,8.899156953703695,9.015994784765367,284412991
2024-05-23,8.80179214477539,9.17177909570611,8.782319636065667,9.10362392240518,234345351
2024-05-24,8.646008491516113,8.840738224277704,8.62653505396765,8.792055558951153,171589855
2024-05-27,8.753108978271484,9.103623400393605,8.733636470678334,8.840737583802014,347737967
2024-05-28,9.035468101501465,9.093887486536277,8.655745348681378,8.76284647127647,278869112
2024-05-29,8.840738296508789,9.29835386864582,8.840738296508789,9.162042590326704,271656197
2024-05-30,8.879683494567871,8.92836615618683,8.743372227743697,8.92836615618683,182679657
2024-05-31,8.616799354553223,8.986785386427341,8.597325916799521,8.918630211378627,209879437
2024-06-03,8.684953689575195,8.73363635070614,8.548642424117457,8.714162914835951,188585638
2024-06-04,8.675217628479004,8.957575970163637,8.616799173534377,8.64600840100669,260419098
2024-06-05,8.529170036315918,8.704426318880943,8.461013938359674,8.684953811282403,175567579
2024-06-06,8.587589263916016,8.772583209819324,8.548643316653944,8.55838003560562,149658659
2024-06-07,8.42206859588623,8.675217712551857,8.373386859142126,8.655745203563137,116002249
2024-06-10,8.305230140686035,8.422067971591455,8.285757633140735,8.383122027956315,91528350
2024-06-11,8.44154167175293,8.44154167175293,8.18839256593314,8.276021173989573,139897379
2024-06-12,8.431804656982422,8.587588430919675,8.363649488021007,8.431804656982422,128116879
2024-06-13,8.840738296508789,8.918630190249822,8.548643230707608,8.568116668415174,154931686
2024-06-14,8.831001281738281,9.006258501055244,8.753109390607316,8.87968394583128,125576878
2024-06-20,8.91862964630127,8.977049027316346,8.743372431800601,8.90889292804133,165743516
2024-06-21,8.986784934997559,9.084150261785906,8.908893044984708,8.928366481760207,186633892
2024-06-24,9.152305603027344,9.16204232159554,8.957575874386364,9.064677921547345,240266243
2024-06-25,9.269144058227539,9.395717681195345,9.074413407565713,9.171778732896627,279829565
2024-06-26,9.347036361694336,9.454137481473532,9.210725085893415,9.24967103204445,212889019
2024-06-27,9.541766166687012,9.570975394391393,9.152305773601958,9.356772224621844,222977062
2024-06-28,9.454136848449707,9.687812509709614,9.444400130427743,9.570974679079661,209813168
2024-07-01,9.074413299560547,9.678075895211466,8.908892805594782,9.512556329790248,190250278
2024-07-02,9.444400787353516,9.532029398557313,9.025732097277572,9.191251672441343,222920956
2024-07-03,10.05780029296875,10.05780029296875,9.454137652438979,9.454137652438979,298496034
2024-07-04,10.729619026184082,10.729619026184082,9.989645108127673,10.03832777378434,323785835
2024-07-05,10.768564224243164,11.128814439382277,10.593307011482954,10.680935617863058,321725025
2024-07-08,10.61277961730957,10.914611383346745,10.534887728373118,10.807510268195262,176372528
2024-07-09,10.729619026184082,10.836720147793056,10.534888363557416,10.661462922846903,188946976
2024-07-10,10.778300285339355,10.943820784105352,10.710145113569089,10.729618550386064,226998761
2024-07-11,11.050923347473145,11.109341803573033,10.749091562474998,10.875666122084246,199524638
2024-07-12,10.953557968139648,11.274862260921509,10.943821249317262,11.060659089552063,185337623
2024-07-16,10.846456527709961,11.031449537171207,10.758827917975049,10.982766873035747,140102942
2024-07-17,11.196969985961914,11.294335313779417,10.768564586362988,10.914611649544659,273551330
2024-07-18,11.596165657043457,11.703267698718946,11.235915445372587,11.235915445372587,288684088
2024-07-19,11.790895462036133,11.839578124195548,11.518273853905782,11.586429023802232,170447501
2024-07-22,11.713004112243652,11.966153224269865,11.664321447847136,11.829841949668538,151256172
2024-07-23,11.29433536529541,11.742214203918545,11.177496599963646,11.674058102717586,197280710
2024-07-24,11.528011322021484,11.693531827004989,11.206707030828708,11.26512548638488,180893057
2024-07-25,11.839578628540039,12.024572566917309,11.450119171763559,11.450119171763559,221928260
2024-07-26,12.073254585266113,12.121937250639084,11.596166507409148,11.878524852318844,221353482
2024-07-29,11.86878776550293,12.199828765520536,11.790895874739325,12.024572475574718,176894961
2024-07-30,11.3624906539917,12.092727837777568,11.255389534645825,11.907733897900174,202641074
2024-07-31,11.29433536529541,11.518274320334685,11.070395481711548,11.284598646760331,195568510
2024-08-01,11.29433536529541,11.508537601799606,11.245652701164607,11.430645710608156,184001822
2024-08-02,10.778300285339355,11.080132056190461,10.515415388122202,11.05092282950957,141699160
2024-08-05,10.359631538391113,10.554361262533986,9.999381316590656,9.999381316590656,190064845
2024-08-06,10.418049812316895,10.788036746102035,10.418049812316895,10.62251625128909,171298292
2024-08-07,10.729619026184082,11.05092331955562,10.476469907605107,10.486206626445364,255536897
2024-08-08,10.807510375976562,10.924348210546444,10.59330721499283,10.71014504956271,166597863
2024-08-09,10.4667329788208,11.089869043928978,10.44725954153089,10.904875103853218,201668005
2024-08-12,10.603044509887695,10.914612085682316,10.437524003110648,10.564098562913367,214816954
2024-08-13,10.846456527709961,10.846456527709961,10.301212360773054,10.622516644104675,148886676
2024-08-14,10.758828163146973,10.992503842068677,10.739354725631193,10.904875230336886,184259784
2024-08-15,11.245652198791504,11.294334860747524,10.797773380176302,10.817245887831984,218982801
2024-08-16,11.089868545532227,11.479327988381522,11.011976656962368,11.255389040879315,154576115
2024-08-19,11.381962776184082,11.401436212791793,10.895138003526098,11.196969771133656,162539406
2024-08-20,11.401436805725098,11.537748083434265,11.245653018940116,11.401436805725098,148846055
2024-08-21,11.42090892791748,11.605902864866435,11.362490474124344,11.391699701020913,133762971
2024-08-22,11.713004112243652,11.868787895476832,11.479328437393884,11.479328437393884,240501883
2024-08-23,11.352753639221191,11.79089575235488,11.245652522669046,11.732477299160827,158273662
2024-08-26,11.128814697265625,11.508537428985832,11.089868752254718,11.498801639141536,166739170
2024-08-27,11.518274307250977,11.528011025774994,11.060658750612573,11.07039546913659,222118132
2024-08-28,11.44038200378418,11.927206769902655,11.343016679142664,11.50853717390651,242601741
2024-08-29,11.37222671508789,11.518273771982836,11.294334827604649,11.459855320642674,149750368
2024-09-02,11.810369491577148,11.810369491577148,11.430645821912867,11.430645821912867,163373550
2024-09-03,12.141409873962402,12.462714143913807,11.644848391839483,11.810368885880456,376019372
2024-09-04,12.365348815917969,12.365348815917969,11.87852405207439,12.014835320226629,205202183
2024-09-05,12.365348815917969,12.521132591780786,12.190092532344572,12.404294759883673,190049932
2024-09-06,12.27772045135498,12.560078782796307,12.199828561891481,12.375085777456638,167242348
2024-09-09,11.77142333984375,12.297194065587771,11.761686621384055,12.238774683374178,141242739
2024-09-10,11.099604606628418,11.86878772147405,11.080132098282043,11.839578494682199,219431884
2024-09-11,10.4862060546875,11.128814606392499,10.4862060546875,11.070395225080878,247119703
2024-09-12,10.856192588806152,10.885402745143628,10.437523895293051,10.632253628153169,363559063
2024-09-13,11.041186332702637,11.06065884136586,10.71988204713041,10.856192393406753,203755148
2024-09-16,10.88540267944336,11.1385508663613,10.865929242002577,11.011977237174632,109418695
2024-09-17,10.934083938598633,11.021712546167276,10.768564370301215,10.94382065689394,156605723
2024-09-18,10.973031044006348,11.15802405280946,10.83671977062092,10.895138224539972,146590376
2024-09-19,11.479328155517578,11.479328155517578,11.060658551950446,11.167760596701799,231828427
2024-09-20,11.674057960510254,11.761686569169337,11.411173063077582,11.479328234903724,161425608
2024-09-23,11.80063247680664,11.80063247680664,11.50853742505238,11.722740586811447,152485258
2024-09-24,11.975890159606934,12.131673945659609,11.71300432423459,11.810369654789815,219171611
2024-09-25,11.644848823547363,12.044044996253332,11.518274268791519,11.927207159988992,166239934
2024-09-26,11.683794975280762,11.907733933272237,11.596166364399021,11.683794975280762,166664080
2024-09-27,11.897997856140137,11.897997856140137,11.566956857925689,11.674057975006125,174829871
2024-09-30,11.703268051147461,11.956416228766065,11.635111951153025,11.868787620590767,143853899
2024-10-01,10.856192588806152,11.810369672637647,10.6906720837389,11.713004341935283,253678666
2024-10-02,10.369367599487305,10.924348488495367,10.320685863586334,10.856192386853744,114242485
2024-10-03,9.6099214553833,10.408313831479326,9.600184736517589,10.379104603426809,255601314
2024-10-04,9.902015686035156,9.92148819357892,9.37624498272995,9.590448136978601,239883766
2024-10-07,9.541766166687012,9.970171577681503,9.502820220232968,9.96043485893184,197918232
2024-10-08,9.551502227783203,9.765704454259593,9.502819565931462,9.502819565931462,155249625
2024-10-09,9.72675895690918,9.72675895690918,9.30809027427578,9.570975174669348,179682002
2024-10-10,9.590448379516602,9.853333273545172,9.561238224645434,9.707286213367585,157166347
2024-10-11,9.337299346923828,9.639130187886792,9.317825910193536,9.561238298054764,126773387
2024-10-14,9.22046184539795,9.454137523338934,9.191251689246872,9.317826246934391,148365029
2024-10-15,9.570975303649902,9.580712022307253,9.230197578999437,9.249671016314137,158258304
2024-10-16,9.794915199279785,9.843596935523232,9.502820139096109,9.502820139096109,127917633
2024-10-17,9.77544116973877,9.921488226710602,9.668340056529061,9.765704451662103,155919950
2024-10-18,9.502820014953613,10.018854026458522,9.493083296414282,9.794915071321432,178599113
2024-10-21,9.239933967590332,9.522292298754968,9.210724741206285,9.493083072370919,123622379
2024-10-22,9.532029151916504,9.580711815608353,9.210724871512713,9.259407535204561,156274939
2024-10-23,9.444400787353516,9.580712063508823,9.220461828539012,9.502820171004249,186947668
2024-10-24,9.580711364746094,9.794914517783216,9.49308275993343,9.49308275993343,139976105
2024-10-25,9.6099214553833,9.668340840032954,9.424928439657862,9.590448946196494,126234037
2024-10-28,9.882542610168457,9.970171218670837,9.66834037665661,9.687812884910153,78385465
2024-10-30,9.989645004272461,10.057800178356464,9.814387781148332,9.950699057860943,186757399
2024-10-31,9.804651260375977,10.106483047568002,9.755969522787098,9.979908487038742,166331958
2024-11-01,9.590448379516602,10.048062996630144,9.580711661226212,9.843596555254782,250798158
2024-11-04,9.200987815856934,9.532028802575637,9.162041872039707,9.522292084485192,152800872
2024-11-05,9.210724830627441,9.27888000236675,9.045204331936628,9.259407494103193,184075273
2024-11-06,9.424927711486816,9.522292106987697,9.239933781509412,9.249670499622864,192302808
2024-11-07,9.463873863220215,9.463873863220215,9.269144139397692,9.415191200128442,147605559
2024-11-08,10.07727336883545,10.096745877291623,9.454137312979952,9.454137312979952,256208529
2024-11-11,10.53488826751709,10.661462825652672,10.125955365400474,10.135692084151968,249711210
2024-11-12,10.865928649902344,10.943820538331822,10.47646920775495,10.612779548234261,233052536
2024-11-13,11.206707000732422,11.333281558823685,10.729618924611621,10.817246607710551,235872381
2024-11-14,11.333281517028809,11.518274529837141,11.138550856963697,11.245652905708429,215710139
2024-11-15,11.411172866821289,11.518273981926747,11.216443144563838,11.333280977918308,156899140
2024-11-18,11.459856033325195,11.605903099302731,11.333281476157184,11.459856033325195,158350539
2024-11-19,11.72274112701416,11.732477845848386,11.333281659091277,11.528011393052719,296627024
2024-11-20,10.91461181640625,11.79089606598199,10.885402589032283,11.781160275887066,265250607
2024-11-21,11.75195026397705,11.761686982735885,10.904875231395208,10.963294615403608,431329670
2024-11-22,11.80063247680664,11.995362201794624,11.576693525206602,11.693531360199392,214097964
2024-11-25,11.644848823547363,12.044044996253332,11.528010987283025,11.888261214567546,155831674
2024-11-26,11.683794975280762,11.897998143153398,11.537747909507592,11.625375591844735,189360103
2024-11-27,11.683794975280762,11.966153316708263,11.566957136953306,11.800632813608217,189859438
2024-11-28,11.80063247680664,11.936943748570515,11.68379464181385,11.68379464181385,157945007
2024-11-29,12.326403617858887,12.345877055292407,11.703268476699893,11.810369596950444,198065148
2024-12-02,12.053781509399414,12.199828570105668,11.888261012041893,12.073254017506118,177400833
2024-12-03,13.251370429992676,13.251370429992676,12.112200348788136,12.267985061335986,424135833
2024-12-04,13.358471870422363,13.738194594526126,13.329261715841648,13.533728155183887,373557312
2024-12-05,13.02743148803711,13.543465505294565,12.969012104694475,13.358472493707982,209559820
2024-12-06,12.754809379577637,13.173478051488612,12.696389998461573,13.115059598917108,161763117
2024-12-09,13.066377639770508,13.300053319730297,12.91059385313065,13.212424707609223,296982599
2024-12-10,12.832701683044434,13.212424422653358,12.725599635630969,12.998222184915614,219750366
2024-12-11,12.95927619934082,13.085849826459114,12.745073033715588,12.86191087081719,189328972
2024-12-12,13.0761137008667,13.30005265076162,12.949539148452132,13.046903545932484,239968442
2024-12-13,13.358471870422363,13.358471870422363,12.978748217774045,13.04690338803994,222753475
2024-12-16,13.192952156066895,13.407155326279218,13.163742928302135,13.368208451200061,153254950
2024-12-17,13.251370429992676,13.368208267995115,12.910593634621707,13.222161202628214,218667632
2024-12-18,13.290316581726074,13.504519752318686,13.154006232885456,13.300053300513149,233794197
2024-12-19,12.852173805236816,13.192951517323658,12.774281915938893,13.163742290973078,144635639
2024-12-20,12.65744400024414,13.007957499821014,12.472450996492485,12.82296449606936,217087262
